,Timestamp,IMULgtAcceleration,IMULatAcceleration,IMUVerAcceleration,IMURollRate,IMUYawRate,northHeading,groundSpeed,throttle,location_x,location_y
868,,,,,,,,29.1765391837496,0.329967111349106,,
869,,,,,,,,29.1765391837496,0.329967111349106,-3.49881625175476,-35.1385459899902
870,,,,,,,,29.1787720393307,0.329508185386658,,
871,,,,,,,,29.1787720393307,0.329508185386658,-3.54300045967102,-34.7357482910156
872,,,,,,,,29.1815279146584,0.328598439693451,,
873,,,,,,,,29.1815279146584,0.328598439693451,-3.58867692947388,-34.333080291748
874,,,,,,,,29.1843034776433,0.327489733695984,,
875,,,,,,,,29.1843034776433,0.327489733695984,-3.63579249382019,-33.930534362793
876,,,,,,,,29.1867058456146,0.326379358768463,,
877,,,,,,,,29.1867058456146,0.326379358768463,-3.68428182601929,-33.5281105041504
878,,,,,,,,29.1885031705128,0.325422585010529,,
879,,,,,,,,29.1885031705128,0.325422585010529,-3.73408007621765,-33.1258163452148
880,,,,,,,,29.1895666207737,0.324710667133331,,
881,,,,,,,,29.1895666207737,0.324710667133331,-3.78512573242187,-32.7236557006836
882,,,,,,,,29.1899176535004,0.324295938014984,,
883,,,,,,,,29.1899176535004,0.324295938014984,-3.83736300468445,-32.3216400146484
884,,,,,,,,29.1896486511729,0.324163824319839,,
885,,,,,,,,29.1896486511729,0.324163824319839,-3.89074540138245,-31.9197731018066
886,,,,,,,,29.1889235667031,0.324279218912125,,
887,,,,,,,,29.1889235667031,0.324279218912125,-3.94523739814758,-31.51806640625
888,,,,,,,,29.1879197247035,0.324576556682587,,
889,,,,,,,,29.1879197247035,0.324576556682587,-4.00081157684326,-31.1165161132813
890,,,,,,,,29.171292741174,0.324981391429901,,
891,,,,,,,,29.171292741174,0.324981391429901,-4.0599627494812,-30.7156410217285
892,,,,,,,,29.1687311240246,0.33184203505516,,
893,,,,,,,,29.1687311240246,0.33184203505516,-4.12268686294556,-30.3154582977295
894,,,,,,,,29.169881168626,0.332680553197861,,
895,,,,,,,,29.169881168626,0.332680553197861,-4.18763208389282,-29.9156284332275
896,,,,,,,,29.1730014474286,0.332171112298965,,
897,,,,,,,,29.1730014474286,0.332171112298965,-4.2547607421875,-29.5161304473877
898,,,,,,,,29.1770361112298,0.330897599458694,,
899,,,,,,,,29.1770361112298,0.330897599458694,-4.32409858703613,-29.1169528961182
900,,,,,,,,29.1811519454162,0.329269766807556,,
901,,,,,,,,29.1811519454162,0.329269766807556,-4.39567089080811,-28.7181072235107
902,,,,,,,,29.1562331228466,0.32762286067009,,
903,,,,,,,,29.1562331228466,0.32762286067009,-4.47222805023193,-28.3204002380371
904,,,,,,,,29.1534608338742,0.33797898888588,,
905,,,,,,,,29.1534608338742,0.33797898888588,-4.55438423156738,-27.9240684509277
906,,,,,,,,29.1576329074554,0.338794261217117,,
907,,,,,,,,29.1576329074554,0.338794261217117,-4.64041423797607,-27.5285491943359
908,,,,,,,,29.1647162434388,0.337033063173294,,
909,,,,,,,,29.1647162434388,0.337033063173294,-4.73021030426025,-27.1337795257568
910,,,,,,,,29.1355795519425,0.334160178899765,,
911,,,,,,,,29.1355795519425,0.334160178899765,-4.82638072967529,-26.7407684326172
912,,,,,,,,29.1358656458857,0.346298635005951,,
913,,,,,,,,29.1358656458857,0.346298635005951,-4.92942428588867,-26.3497867584228
914,,,,,,,,29.1451962898633,0.345794826745987,,
915,,,,,,,,29.1451962898633,0.345794826745987,-5.03771114349365,-25.960147857666
916,,,,,,,,29.1578114133297,0.341942220926285,,
917,,,,,,,,29.1578114133297,0.341942220926285,-5.15111923217773,-25.5718040466309
918,,,,,,,,29.1703280003335,0.33684965968132,,
919,,,,,,,,29.1703280003335,0.33684965968132,-5.26967573165894,-25.1848106384277
920,,,,,,,,29.1408843277646,0.331841915845871,,
921,,,,,,,,29.1408843277646,0.331841915845871,-5.39567613601685,-24.8004264831543
922,,,,,,,,29.1419285540801,0.344181537628174,,
923,,,,,,,,29.1419285540801,0.344181537628174,-5.52932834625244,-24.4189147949219
924,,,,,,,,29.1504689404121,0.343358516693115,,
925,,,,,,,,29.1504689404121,0.343358516693115,-5.66919422149658,-24.0395603179932
926,,,,,,,,29.1609378176416,0.339842438697815,,
927,,,,,,,,29.1609378176416,0.339842438697815,-5.81517028808594,-23.6623573303223
928,,,,,,,,29.1313283116648,0.335626542568207,,
929,,,,,,,,29.1313283116648,0.335626542568207,-5.96921300888062,-23.2886695861816
930,,,,,,,,29.1347133216548,0.348007202148437,,
931,,,,,,,,29.1347133216548,0.348007202148437,-6.13121128082275,-22.9185981750488
932,,,,,,,,29.1454969167475,0.3462153673172,,
933,,,,,,,,29.1454969167475,0.3462153673172,-6.29996013641357,-22.5514259338379
934,,,,,,,,29.1580350705903,0.341802030801773,,
935,,,,,,,,29.1580350705903,0.341802030801773,-6.47535085678101,-22.1871776580811
936,,,,,,,,29.1690626681154,0.336761444807053,,
937,,,,,,,,29.1690626681154,0.336761444807053,-6.65736436843872,-21.8259906768799
938,,,,,,,,29.1433052666817,0.332368612289429,,
939,,,,,,,,29.1433052666817,0.332368612289429,-6.84751749038696,-21.4692935943604
940,,,,,,,,29.1468892052832,0.343162685632706,,
941,,,,,,,,29.1468892052832,0.343162685632706,-7.04539680480957,-21.1170043945312
942,,,,,,,,29.1549362599402,0.341339617967606,,
943,,,,,,,,29.1549362599402,0.341339617967606,-7.25006437301636,-20.7684898376465
944,,,,,,,,29.1631539107238,0.338060170412064,,
945,,,,,,,,29.1631539107238,0.338060170412064,-7.46143341064453,-20.4238471984863
946,,,,,,,,29.1392902766351,0.334770262241363,,
947,,,,,,,,29.1392902766351,0.334770262241363,-7.68073177337647,-20.0844669342041
948,,,,,,,,29.1439559087275,0.344745069742203,,
949,,,,,,,,29.1439559087275,0.344745069742203,-7.90746641159058,-19.7501487731934
950,,,,,,,,29.1530845827746,0.342498511075973,,
951,,,,,,,,29.1530845827746,0.342498511075973,-8.14083862304688,-19.4202709197998
952,,,,,,,,29.1625262532006,0.338786363601685,,
953,,,,,,,,29.1625262532006,0.338786363601685,-8.3807258605957,-19.0949058532715
954,,,,,,,,29.1698701133896,0.335005521774292,,
955,,,,,,,,29.1698701133896,0.335005521774292,-8.62704563140869,-18.7742099761963
956,,,,,,,,29.1553712689869,0.332094550132751,,
957,,,,,,,,29.1553712689869,0.332094550132751,-8.88050270080566,-18.4593029022217
958,,,,,,,,29.1601256806076,0.338185787200928,,
959,,,,,,,,29.1601256806076,0.338185787200928,-9.1405086517334,-18.1498146057129
960,,,,,,,,29.1660095183543,0.336027890443802,,
961,,,,,,,,29.1660095183543,0.336027890443802,-9.40653705596924,-17.8453502655029
962,,,,,,,,29.1705447724669,0.3336580991745,,
963,,,,,,,,29.1705447724669,0.3336580991745,-9.67847919464111,-17.5460300445557
964,,,,,,,,29.186863220437,0.331861108541489,,
965,,,,,,,,29.186863220437,0.331861108541489,-9.95548057556152,-17.2510471343994
966,,,,,,,,29.1933853080639,0.325174987316132,,
967,,,,,,,,29.1933853080639,0.325174987316132,-10.2374391555786,-16.9605274200439
968,,,,,,,,29.1955603790441,0.322695881128311,,
969,,,,,,,,29.1955603790441,0.322695881128311,-10.5243272781372,-16.6747531890869
970,,,,,,,,29.1937559382078,0.321882396936417,,
971,,,,,,,,29.1937559382078,0.321882396936417,-10.815972328186,-16.3938064575195
972,,,,,,,,29.1884165783149,0.322656393051147,,
973,,,,,,,,29.1884165783149,0.322656393051147,-11.1122560501099,-16.1178112030029
974,,,,,,,,29.2067270732688,0.324839591979981,,
975,,,,,,,,29.2067270732688,0.324839591979981,-11.4104585647583,-15.8434782028198
976,,,,,,,,29.2086209684528,0.317199498414993,,
977,,,,,,,,29.2086209684528,0.317199498414993,-11.710620880127,-15.5709466934204
978,,,,,,,,29.2047367527666,0.316658586263657,,
979,,,,,,,,29.2047367527666,0.316658586263657,-12.0137329101563,-15.3016939163208
980,,,,,,,,29.1977435922486,0.318290412425995,,
981,,,,,,,,29.1977435922486,0.318290412425995,-12.3196477890015,-15.0357246398926
982,,,,,,,,29.1917629854756,0.321130126714706,,
983,,,,,,,,29.1917629854756,0.321130126714706,-12.6253318786621,-14.7694787979126
984,,,,,,,,29.1884522272495,0.323509961366653,,
985,,,,,,,,29.1884522272495,0.323509961366653,-12.9307441711426,-14.5029249191284
986,,,,,,,,29.1847460425385,0.324799001216888,,
987,,,,,,,,29.1847460425385,0.324799001216888,-13.2372026443481,-14.237624168396
988,,,,,,,,29.1816197838188,0.326288044452667,,
989,,,,,,,,29.1816197838188,0.326288044452667,-13.5446586608887,-13.9735450744629
990,,,,,,,,29.1566199823506,0.327530533075333,,
991,,,,,,,,29.1566199823506,0.327530533075333,-13.8500471115112,-13.7073469161987
992,,,,,,,,29.1522197579669,0.33782485127449,,
993,,,,,,,,29.1522197579669,0.33782485127449,-14.152491569519,-13.438138961792
994,,,,,,,,29.1551397626466,0.339311808347702,,
995,,,,,,,,29.1551397626466,0.339311808347702,-14.4537553787231,-13.1676158905029
996,,,,,,,,29.1618412392361,0.338047057390213,,
997,,,,,,,,29.1618412392361,0.338047057390213,-14.7539949417114,-12.8958520889282
998,,,,,,,,29.1354222728755,0.3353151679039,,
999,,,,,,,,29.1354222728755,0.3353151679039,-15.0509080886841,-12.6207027435303
1000,,,,,,,,29.1271561557294,0.346325904130936,,
1001,,,,,,,,29.1271561557294,0.346325904130936,-15.342661857605,-12.3406457901001
1002,,,,,,,,29.1329867866158,0.349393635988235,,
1003,,,,,,,,29.1329867866158,0.349393635988235,-15.6309080123901,-12.0570220947266
1004,,,,,,,,29.1448855206058,0.34687402844429,,
1005,,,,,,,,29.1448855206058,0.34687402844429,-15.9159288406372,-11.7700023651123
1006,,,,,,,,29.110610005714,0.342030376195908,,
1007,,,,,,,,29.110610005714,0.342030376195908,-16.1954326629639,-11.477954864502
1008,,,,,,,,29.1070855001147,0.356358915567398,,
1009,,,,,,,,29.1070855001147,0.356358915567398,-16.4680862426758,-11.1800899505615
1010,,,,,,,,29.1173783010139,0.357362389564514,,
1011,,,,,,,,29.1173783010139,0.357362389564514,-16.735424041748,-10.8774127960205
1012,,,,,,,,29.0847345524151,0.353060483932495,,
1013,,,,,,,,29.0847345524151,0.353060483932495,-16.9954700469971,-10.5688514709473
1014,,,,,,,,29.0919367586359,0.366692036390305,,
1015,,,,,,,,29.0919367586359,0.366692036390305,-17.247730255127,-10.2542543411255
1016,,,,,,,,29.1108033380556,0.363281726837158,,
1017,,,,,,,,29.1108033380556,0.363281726837158,-17.4934597015381,-9.93430900573731
1018,,,,,,,,29.1321245289592,0.355577856302261,,
1019,,,,,,,,29.1321245289592,0.355577856302261,-17.732572555542,-9.60905170440674
1020,,,,,,,,29.1129210267867,0.347013592720032,,
1021,,,,,,,,29.1129210267867,0.347013592720032,-17.9630851745605,-9.27782249450684
1022,,,,,,,,29.1256423556276,0.355234533548355,,
1023,,,,,,,,29.1256423556276,0.355234533548355,-18.1850109100342,-8.94087409973145
1024,,,,,,,,29.1416140611072,0.349721401929855,,
1025,,,,,,,,29.1416140611072,0.349721401929855,-18.3991889953613,-8.59871101379395
1026,,,,,,,,29.1545167391104,0.343287140130997,,
1027,,,,,,,,29.1545167391104,0.343287140130997,-18.6053886413574,-8.25145626068115
1028,,,,,,,,29.1387206245082,0.338164806365967,,
1029,,,,,,,,29.1387206245082,0.338164806365967,-18.8021373748779,-7.89892816543579
1030,,,,,,,,29.1453554681937,0.344866186380386,,
1031,,,,,,,,29.1453554681937,0.344866186380386,-18.9897499084473,-7.54151248931885
1032,,,,,,,,29.1519720040292,0.341913312673569,,
1033,,,,,,,,29.1519720040292,0.341913312673569,-19.1686973571777,-7.17956638336182
1034,,,,,,,,29.154689201054,0.339266151189804,,
1035,,,,,,,,29.154689201054,0.339266151189804,-19.3387012481689,-6.81326580047607
1036,,,,,,,,29.1156536100463,0.338229656219482,,
1037,,,,,,,,29.1156536100463,0.338229656219482,-19.4978199005127,-6.44255924224854
1038,,,,,,,,29.119339612033,0.354403734207153,,
1039,,,,,,,,29.119339612033,0.354403734207153,-19.646614074707,-6.06782960891724
1040,,,,,,,,29.1318596517782,0.352363556623459,,
1041,,,,,,,,29.1318596517782,0.352363556623459,-19.7863082885742,-5.68943023681641
1042,,,,,,,,29.1467872814718,0.347235977649689,,
1043,,,,,,,,29.1467872814718,0.347235977649689,-19.9169998168945,-5.30756521224976
1044,,,,,,,,29.1345070516998,0.341230511665344,,
1045,,,,,,,,29.1345070516998,0.341230511665344,-20.0372791290283,-4.92236852645874
1046,,,,,,,,29.1476536815261,0.346505343914032,,
1047,,,,,,,,29.1476536815261,0.346505343914032,-20.1478252410889,-4.53418207168579
1048,,,,,,,,29.162319466365,0.34090793132782,,
1049,,,,,,,,29.162319466365,0.34090793132782,-20.249397277832,-4.14328622817993
1050,,,,,,,,29.1434554236892,0.335018664598465,,
1051,,,,,,,,29.1434554236892,0.335018664598465,-20.3403797149658,-3.74992847442627
1052,,,,,,,,29.153374382734,0.343012303113937,,
1053,,,,,,,,29.153374382734,0.343012303113937,-20.4214992523193,-3.35441040992737
1054,,,,,,,,29.1659683990309,0.338660418987274,,
1055,,,,,,,,29.1659683990309,0.338660418987274,-20.4937324523926,-2.95694303512573
1056,,,,,,,,29.1772918806262,0.33358570933342,,
1057,,,,,,,,29.1772918806262,0.33358570933342,-20.5572414398193,-2.55775713920593
1058,,,,,,,,29.1853163334314,0.329071551561356,,
1059,,,,,,,,29.1853163334314,0.329071551561356,-20.6121425628662,-2.15710806846619
1060,,,,,,,,29.1890092363252,0.32590451836586,,
1061,,,,,,,,29.1890092363252,0.32590451836586,-20.6585159301758,-1.75525951385498
1062,,,,,,,,29.1880268604083,0.324483603239059,,
1063,,,,,,,,29.1880268604083,0.324483603239059,-20.6963939666748,-1.35247337818146
1064,,,,,,,,29.1824720754689,0.324938505887985,,
1065,,,,,,,,29.1824720754689,0.324938505887985,-20.7257270812988,-0.949005842208862
1066,,,,,,,,29.1675459312858,0.327221989631653,,
1067,,,,,,,,29.1675459312858,0.327221989631653,-20.7460422515869,-0.545154333114624
1068,,,,,,,,29.1627432919543,0.333319783210754,,
1069,,,,,,,,29.1627432919543,0.333319783210754,-20.7578201293945,-0.141064405441284
1070,,,,,,,,29.1590516557817,0.335106194019318,,
1071,,,,,,,,29.1590516557817,0.335106194019318,-20.7613773345947,0.263148725032806
1072,,,,,,,,29.1552636530138,0.336568415164947,,
1073,,,,,,,,29.1552636530138,0.336568415164947,-20.7566375732422,0.667313158512116
1074,,,,,,,,29.1452370189251,0.338086515665054,,
1075,,,,,,,,29.1452370189251,0.338086515665054,-20.7431030273437,1.07115542888641
1076,,,,,,,,29.1471856426744,0.342182189226151,,
1077,,,,,,,,29.1471856426744,0.342182189226151,-20.7212200164795,1.47461116313934
1078,,,,,,,,29.1508488221894,0.341243147850037,,
1079,,,,,,,,29.1508488221894,0.341243147850037,-20.6912937164307,1.8776136636734
1080,,,,,,,,29.1539347792659,0.339754521846771,,
1081,,,,,,,,29.1539347792659,0.339754521846771,-20.6532459259033,2.27998876571655
1082,,,,,,,,29.1493169830077,0.338527053594589,,
1083,,,,,,,,29.1493169830077,0.338527053594589,-20.606559753418,2.68140864372253
1084,,,,,,,,29.155139084685,0.340476989746094,,
1085,,,,,,,,29.155139084685,0.340476989746094,-20.5516872406006,3.08182907104492
1086,,,,,,,,29.1608453232279,0.33800858259201,,
1087,,,,,,,,29.1608453232279,0.33800858259201,-20.4889221191406,3.48118805885315
1088,,,,,,,,29.1642105658975,0.335726767778397,,
1089,,,,,,,,29.1642105658975,0.335726767778397,-20.4181900024414,3.87928032875061
1090,,,,,,,,29.1583905768121,0.334411382675171,,
1091,,,,,,,,29.1583905768121,0.334411382675171,-20.3389778137207,4.27571535110474
1092,,,,,,,,29.1621173248919,0.336861789226532,,
1093,,,,,,,,29.1621173248919,0.336861789226532,-20.2517395019531,4.67047166824341
1094,,,,,,,,29.165171388059,0.335244685411453,,
1095,,,,,,,,29.165171388059,0.335244685411453,-20.1567687988281,5.06350231170654
1096,,,,,,,,29.1657403797542,0.33403080701828,,
1097,,,,,,,,29.1657403797542,0.33403080701828,-20.0539855957031,5.45458889007568
1098,,,,,,,,29.1576358689069,0.333835691213608,,
1099,,,,,,,,29.1576358689069,0.333835691213608,-19.9429206848145,5.8433084487915
1100,,,,,,,,29.159462221629,0.337194323539734,,
1101,,,,,,,,29.159462221629,0.337194323539734,-19.8240070343018,6.22968006134033
1102,,,,,,,,29.1611925802351,0.336331844329834,,
1103,,,,,,,,29.1611925802351,0.336331844329834,-19.69753074646,6.61368131637573
1104,,,,,,,,29.1609849683479,0.335640698671341,,
1105,,,,,,,,29.1609849683479,0.335640698671341,-19.5634078979492,6.99509191513062
1106,,,,,,,,29.1478317569351,0.335748761892319,,
1107,,,,,,,,29.1478317569351,0.335748761892319,-19.4209289550781,7.37329339981079
1108,,,,,,,,29.1510121319359,0.341185003519058,,
1109,,,,,,,,29.1510121319359,0.341185003519058,-19.2706813812256,7.74843597412109
1110,,,,,,,,29.1558825541507,0.339696377515793,,
1111,,,,,,,,29.1558825541507,0.339696377515793,-19.1131134033203,8.12064838409424
1112,,,,,,,,29.1291035667019,0.337722986936569,,
1113,,,,,,,,29.1291035667019,0.337722986936569,-18.9467849731445,8.48872947692871
1114,,,,,,,,29.1344322856607,0.348859995603561,,
1115,,,,,,,,29.1344322856607,0.348859995603561,-18.7722721099854,8.85286521911621
1116,,,,,,,,29.145925139177,0.346302270889282,,
1117,,,,,,,,29.145925139177,0.346302270889282,-18.5905151367188,9.21361827850342
1118,,,,,,,,29.1587978246156,0.341620862483978,,
1119,,,,,,,,29.1587978246156,0.341620862483978,-18.4016666412354,9.57094478607178
1120,,,,,,,,29.1450301357107,0.336450606584549,,
1121,,,,,,,,29.1450301357107,0.336450606584549,-18.2046222686768,9.92370128631592
1122,,,,,,,,29.1546718284303,0.34231424331665,,
1123,,,,,,,,29.1546718284303,0.34231424331665,-18.0000076293945,10.2721395492554
1124,,,,,,,,29.1662161222827,0.338144779205322,,
1125,,,,,,,,29.1662161222827,0.338144779205322,-17.7885646820068,10.6166973114014
1126,,,,,,,,29.1762927512778,0.33350071310997,,
1127,,,,,,,,29.1762927512778,0.33350071310997,-17.5704555511475,10.95729637146
1128,,,,,,,,29.1830917542758,0.329487860202789,,
1129,,,,,,,,29.1830917542758,0.329487860202789,-17.3458213806152,11.2937965393066
1130,,,,,,,,29.1753114310027,0.326809614896774,,
1131,,,,,,,,29.1753114310027,0.326809614896774,-17.1142444610596,11.6254978179932
1132,,,,,,,,29.1780935298003,0.330116003751755,,
1133,,,,,,,,29.1780935298003,0.330116003751755,-16.8762664794922,11.9526472091675
1134,,,,,,,,29.1802151967168,0.328863233327866,,
1135,,,,,,,,29.1802151967168,0.328863233327866,-16.6323490142822,12.2754735946655
1136,,,,,,,,29.1805342707358,0.328022956848145,,
1137,,,,,,,,29.1805342707358,0.328022956848145,-16.3826274871826,12.5938816070557
1138,,,,,,,,29.1786334836292,0.327919036149979,,
1139,,,,,,,,29.1786334836292,0.327919036149979,-16.1271934509277,12.9077377319336
1140,,,,,,,,29.1742884293979,0.328709572553635,,
1141,,,,,,,,29.1742884293979,0.328709572553635,-15.866099357605,13.2168531417847
1142,,,,,,,,29.170887753656,0.330479890108109,,
1143,,,,,,,,29.170887753656,0.330479890108109,-15.5995111465454,13.5211896896362
1144,,,,,,,,29.1699190181458,0.331828892230988,,
1145,,,,,,,,29.1699190181458,0.331828892230988,-15.3276958465576,13.8208570480347
1146,,,,,,,,29.1686249367732,0.332184076309204,,
1147,,,,,,,,29.1686249367732,0.332184076309204,-15.0507707595825,14.1158113479614
1148,,,,,,,,29.1579930200008,0.332706362009048,,
1149,,,,,,,,29.1579930200008,0.332706362009048,-14.7683782577515,14.4053649902344
1150,,,,,,,,29.1591668372147,0.337084919214249,,
1151,,,,,,,,29.1591668372147,0.337084919214249,-14.4809064865112,14.6898260116577
1152,,,,,,,,29.1619373005464,0.336458653211594,,
1153,,,,,,,,29.1619373005464,0.336458653211594,-14.1886596679688,14.9694480895996
1154,,,,,,,,29.1645304106152,0.335328787565231,,
1155,,,,,,,,29.1645304106152,0.335328787565231,-13.8916778564453,15.2441120147705
1156,,,,,,,,29.165656240907,0.334293872117996,,
1157,,,,,,,,29.165656240907,0.334293872117996,-13.5899772644043,15.5136241912842
1158,,,,,,,,29.1580215799231,0.333862662315369,,
1159,,,,,,,,29.1580215799231,0.333862662315369,-13.2832860946655,15.7773017883301
1160,,,,,,,,29.160485209652,0.337034225463867,,
1161,,,,,,,,29.160485209652,0.337034225463867,-12.9719305038452,16.0354290008545
1162,,,,,,,,29.1632127617747,0.335913985967636,,
1163,,,,,,,,29.1632127617747,0.335913985967636,-12.656138420105,16.2881813049316
1164,,,,,,,,29.1499510324802,0.33481964468956,,
1165,,,,,,,,29.1499510324802,0.33481964468956,-12.3354320526123,16.5344123840332
1166,,,,,,,,29.1534648503926,0.340337336063385,,
1167,,,,,,,,29.1534648503926,0.340337336063385,-12.0101776123047,16.7745361328125
1168,,,,,,,,29.1587084893828,0.338709652423859,,
1169,,,,,,,,29.1587084893828,0.338709652423859,-11.6806879043579,17.0089454650879
1170,,,,,,,,29.1631693386945,0.336588859558106,,
1171,,,,,,,,29.1631693386945,0.336588859558106,-11.3470106124878,17.2374820709229
1172,,,,,,,,29.1501019946922,0.334813117980957,,
1173,,,,,,,,29.1501019946922,0.334813117980957,-11.0087556838989,17.458927154541
1174,,,,,,,,29.1541068941146,0.340275764465332,,
1175,,,,,,,,29.1541068941146,0.340275764465332,-10.6662836074829,17.6737194061279
1176,,,,,,,,29.1593819737264,0.338446170091629,,
1177,,,,,,,,29.1593819737264,0.338446170091629,-10.3198852539063,17.8822708129883
1178,,,,,,,,29.1633627811826,0.336317718029022,,
1179,,,,,,,,29.1633627811826,0.336317718029022,-9.96962451934814,18.0844058990479
1180,,,,,,,,29.1501514432436,0.334742605686188,,
1181,,,,,,,,29.1501514432436,0.334742605686188,-9.61525058746338,18.2789306640625
1182,,,,,,,,29.153626160593,0.34025701880455,,
1183,,,,,,,,29.153626160593,0.34025701880455,-9.25708389282227,18.4662914276123
1184,,,,,,,,29.1581812337403,0.338645577430725,,
1185,,,,,,,,29.1581812337403,0.338645577430725,-8.89538097381592,18.6468849182129
1186,,,,,,,,29.161250904009,0.336808145046234,,
1187,,,,,,,,29.161250904009,0.336808145046234,-8.53022289276123,18.8205127716064
1188,,,,,,,,29.1490120770896,0.335599601268768,,
1189,,,,,,,,29.1490120770896,0.335599601268768,-8.16149997711182,18.9860935211182
1190,,,,,,,,29.1523479461448,0.3407002389431,,
1191,,,,,,,,29.1523479461448,0.3407002389431,-7.7894926071167,19.1440620422363
1192,,,,,,,,29.156535829989,0.339158475399017,,
1193,,,,,,,,29.156535829989,0.339158475399017,-7.41441679000855,19.294771194458
1194,,,,,,,,29.1590036076364,0.337471097707748,,
1195,,,,,,,,29.1590036076364,0.337471097707748,-7.03637552261353,19.4380130767822
1196,,,,,,,,29.1332225662731,0.336507469415665,,
1197,,,,,,,,29.1332225662731,0.336507469415665,-6.65528917312622,19.5720863342285
1198,,,,,,,,29.1370122730889,0.347198069095612,,
1199,,,,,,,,29.1370122730889,0.347198069095612,-6.27142667770386,19.6975708007813
1200,,,,,,,,29.1460582481641,0.345289498567581,,
1201,,,,,,,,29.1460582481641,0.345289498567581,-5.88501930236816,19.8153953552246
1202,,,,,,,,29.1322126121469,0.341599762439728,,
1203,,,,,,,,29.1322126121469,0.341599762439728,-5.49607706069946,19.9240856170654
1204,,,,,,,,29.1426732982828,0.347443848848343,,
1205,,,,,,,,29.1426732982828,0.347443848848343,-5.10482549667358,20.024242401123
1206,,,,,,,,29.1559690328746,0.342935621738434,,
1207,,,,,,,,29.1559690328746,0.342935621738434,-4.71144866943359,20.1165962219238
1208,,,,,,,,29.1682471251072,0.337577044963837,,
1209,,,,,,,,29.1682471251072,0.337577044963837,-4.31611108779907,20.2011680603027
1210,,,,,,,,29.1513188510533,0.332677632570267,,
1211,,,,,,,,29.1513188510533,0.332677632570267,-3.91901755332947,20.2763404846191
1212,,,,,,,,29.1581004276802,0.339839160442352,,
1213,,,,,,,,29.1581004276802,0.339839160442352,-3.52039504051208,20.3427314758301
1214,,,,,,,,29.1667990399041,0.336811602115631,,
1215,,,,,,,,29.1667990399041,0.336811602115631,-3.12038850784302,20.4012088775635
1216,,,,,,,,29.1742288173936,0.333304822444916,,
1217,,,,,,,,29.1742288173936,0.333304822444916,-2.71916627883911,20.4518356323242
1218,,,,,,,,29.1787534851185,0.330348610877991,,
1219,,,,,,,,29.1787534851185,0.330348610877991,-2.31692314147949,20.4945964813232
1220,,,,,,,,29.1794352222082,0.328576356172562,,
1221,,,,,,,,29.1794352222082,0.328576356172562,-1.9138674736023,20.5294284820557
1222,,,,,,,,29.1621766724219,0.32835528254509,,
1223,,,,,,,,29.1621766724219,0.32835528254509,-1.51032602787018,20.555290222168
1224,,,,,,,,29.1606018769031,0.335497945547104,,
1225,,,,,,,,29.1606018769031,0.335497945547104,-1.1064327955246,20.5727462768555
1226,,,,,,,,29.1603419099373,0.335920810699463,,
1227,,,,,,,,29.1603419099373,0.335920810699463,-0.702266991138458,20.5822830200195
1228,,,,,,,,29.1595137822488,0.33600777387619,,
1229,,,,,,,,29.1595137822488,0.33600777387619,-0.297987550497055,20.5838203430176
1230,,,,,,,,29.1448880189555,0.336346387863159,,
1231,,,,,,,,29.1448880189555,0.336346387863159,0.106054380536079,20.5764102935791
1232,,,,,,,,29.1468064988706,0.342381864786148,,
1233,,,,,,,,29.1468064988706,0.342381864786148,0.509798765182495,20.5605812072754
1234,,,,,,,,29.1508267803492,0.341394662857056,,
1235,,,,,,,,29.1508267803492,0.341394662857056,0.913213193416595,20.536771774292
1236,,,,,,,,29.1543261220861,0.339758008718491,,
1237,,,,,,,,29.1543261220861,0.339758008718491,1.31613159179688,20.5048847198486
1238,,,,,,,,29.1452606699305,0.338364988565445,,
1239,,,,,,,,29.1452606699305,0.338364988565445,1.71814787387848,20.4640998840332
1240,,,,,,,,29.150607134896,0.342158436775208,,
1241,,,,,,,,29.150607134896,0.342158436775208,2.11922788619995,20.4149227142334
1242,,,,,,,,29.156610331159,0.339829832315445,,
1243,,,,,,,,29.156610331159,0.339829832315445,2.51934242248535,20.3577442169189
1244,,,,,,,,29.1606678342855,0.337418138980865,,
1245,,,,,,,,29.1606678342855,0.337418138980865,2.91829085350037,20.2924747467041
1246,,,,,,,,29.1528913845126,0.335820019245148,,
1247,,,,,,,,29.1528913845126,0.335820019245148,3.31562304496765,20.2184276580811
1248,,,,,,,,29.1572628630222,0.339088648557663,,
1249,,,,,,,,29.1572628630222,0.339088648557663,3.71132254600525,20.1360912322998
1250,,,,,,,,29.1613868685147,0.337178766727447,,
1251,,,,,,,,29.1613868685147,0.337178766727447,4.10535860061646,20.0458068847656
1252,,,,,,,,29.1630509546085,0.335530608892441,,
1253,,,,,,,,29.1630509546085,0.335530608892441,4.49751043319702,19.94748878479
1254,,,,,,,,29.1548103655148,0.334898352622986,,
1255,,,,,,,,29.1548103655148,0.334898352622986,4.88731861114502,19.8406028747559
1256,,,,,,,,29.1574718127509,0.338326811790466,,
1257,,,,,,,,29.1574718127509,0.338326811790466,5.27479457855225,19.7255992889404
1258,,,,,,,,29.1599479263202,0.33711764216423,,
1259,,,,,,,,29.1599479263202,0.33711764216423,5.65991687774658,19.602783203125
1260,,,,,,,,29.1601775932646,0.336129546165466,,
1261,,,,,,,,29.1601775932646,0.336129546165466,6.04244661331177,19.4720630645752
1262,,,,,,,,29.1529283236826,0.336067199707031,,
