,Timestamp,IMULgtAcceleration,IMULatAcceleration,IMUVerAcceleration,IMURollRate,IMUYawRate,northHeading,groundSpeed,throttle,location_x,location_y
2596,157.62995839119,2.03387761116028,-0.090244293212891,9.75475215911865,0.00109961302951,-0.029245637357235,3.93890380859375,4.56250130323476,1,,
2597,157.679958391935,2.15417194366455,-0.09787917137146,9.77650356292725,0.00081783067435,-0.030789999291301,3.9373927116394,4.56250130323476,1,-1.51912474632263,-99.7772369384766
2598,157.72995839268,0.711659252643585,-0.063388288021088,9.82690525054932,0.00109249772504,-0.030511673539877,3.93585681915283,4.78703567415146,1,,
2599,157.779958393425,-1.09965014457703,-0.0126713514328,9.86581325531006,0.001625547418371,-0.02864115126431,3.93438529968262,4.78703567415146,1,-1.52072644233704,-99.7123413085938
2600,157.82995839417,-2.09153318405151,0.01876425743103,9.86710453033447,0.001825818791986,-0.026462499052286,3.93302297592163,5.20051605018809,0.493476927280426,,
2601,157.879958394915,-1.69874393939972,0.012616157531738,9.83339023590088,0.00148022826761,-0.025049939751625,3.93174982070923,5.20051605018809,0.493476927280426,-1.52245378494263,-99.6423416137695
2602,157.92995839566,-0.518665790557861,-0.014787375926972,9.79317474365234,0.000727066770196,-0.024827284738422,3.93050932884216,5.51715599320377,0,,
2603,157.979958396405,0.747498214244843,-0.046716094017029,9.7671365737915,-0.000222568982281,-0.025862041860819,3.92924499511719,5.51715599320377,0,-1.52431356906891,-99.5669631958008
2604,158.02995839715,2.03633785247803,-0.083028554916382,9.75473308563232,-0.001078229397535,-0.02789181470871,3.927894115448,5.51076223572225,0,,
2605,158.079958397895,2.06118774414062,-0.089080095291138,9.77849102020264,-0.001236288808286,-0.029233207926154,3.92645454406738,5.51076223572225,0,-1.52621674537659,-99.4898452758789
2606,158.12995839864,0.474474102258682,-0.052125573158264,9.83048057556152,-0.000629479065537,-0.028813509270549,3.9250009059906,5.2134164825224,0,,
2607,158.179958399385,-1.26687526702881,-0.006125569343567,9.86530590057373,0.000278341351077,-0.026967406272888,3.92361307144165,5.2134164825224,0,-1.52805125713348,-99.4155044555664
2608,158.22995840013,-2.18493604660034,0.019477128982544,9.86429977416992,0.00084968470037,-0.024899899959564,3.9223301410675,4.84636574463892,0,,
2609,158.279958400875,-1.60931825637817,0.008750796318054,9.82691383361816,0.000815076753497,-0.023729195818305,3.92112612724304,4.84636574463892,0,-1.52975618839264,-99.3464050292969
2610,158.32995840162,-0.481625527143478,-0.014720380306244,9.79020118713379,0.000394153408706,-0.023541431874037,3.91995072364807,4.61464379323398,0.398056596517563,,
2611,158.379958402365,0.734712362289429,-0.046149373054504,9.76669692993164,-0.000302350730635,-0.024571251124144,3.91874980926514,4.61464379323398,0.398056596517563,-1.53135657310486,-99.2815475463867
2612,158.429958403111,2.03366994857788,-0.080275535583496,9.75455570220947,-0.000991000793874,-0.026573285460472,3.91746354103088,4.60310208200464,0.943662047386169,,
2613,158.479958403856,2.08097648620605,-0.613106250762939,9.77820110321045,-0.010963677428663,-0.057952173054218,3.91523241996765,4.60310208200464,0.943662047386169,-1.53292572498322,-99.2179641723633
2614,158.529958404601,0.658808171749115,-0.342048943042755,9.82669734954834,-0.003901903051883,-0.052740659564734,3.91254258155823,4.82914978832995,0.953870296478272,,
2615,158.579958405346,-1.10123515129089,0.005435943603516,9.86490058898926,0.000302157597616,-0.049271166324616,3.91000747680664,4.82914978832995,0.953870296478272,-1.53454124927521,-99.1525039672852
2616,158.629958406091,-2.09114527702332,0.029189586639404,9.86613464355469,0.002840179949999,-0.0455008931458,3.90766572952271,5.24211508088988,0.39224174618721,,
2617,158.679958406836,-1.65534353256226,0.015449047088623,9.83195781707764,0.003550813533366,-0.043130185455084,3.90547442436218,5.24211508088988,0.39224174618721,-1.53628277778626,-99.0819320678711
2618,158.729958407581,-0.500990092754364,-0.028711438179016,9.79289531707764,0.002913855016232,-0.042721189558506,3.90334177017212,5.52777446342438,0,,
2619,158.779958408326,0.745943963527679,-0.083408653736115,9.76785182952881,0.001445184578188,-0.044474456459284,3.9011664390564,5.52777446342438,0,-1.53815150260925,-99.0062026977539
2620,158.829958409071,2.03127288818359,-0.144140481948853,9.75503349304199,-0.000171892344952,-0.047927107661963,3.89884543418884,5.48300356236627,0,,
2621,158.879958409816,2.05679559707642,-0.153355836868286,9.77880859375,-0.000752589665353,-0.050188899040222,3.89637470245361,5.48300356236627,0,-1.54004907608032,-98.9292984008789
2622,158.929958410561,0.471104383468628,-0.089180827140808,9.83047866821289,-7.32326880097389E-05,-0.049419201910496,3.89388227462769,5.16237943466238,0,,
2623,158.979958411306,-1.26559627056122,-0.010766267776489,9.86564350128174,0.001137402141467,-0.046205326914787,3.89150309562683,5.16237943466238,0,-1.54186844825745,-98.8555679321289
2624,159.029958412051,-2.18112516403198,0.035786390304566,9.8641414642334,0.001823562197387,-0.042617838829756,3.88930797576904,4.78605956441347,0,,
2625,159.079958412796,-1.60765767097473,0.017080783843994,9.82682323455811,0.001542095094919,-0.040574036538601,3.88724994659424,4.78605956441347,0,-1.54355251789093,-98.7873001098633
2626,159.129958413541,-0.483114242553711,-0.023895978927612,9.79042816162109,0.000670943409204,-0.040213238447905,3.88524198532104,4.57726092955332,0.543589055538178,,
2627,159.179958414286,0.732208013534546,-0.077353358268738,9.76674175262451,-0.000605459557846,-0.041924472898245,3.88319182395935,4.57726092955332,0.543589055538178,-1.54513776302338,-98.7230758666992
2628,159.229958415031,2.0292010307312,-0.135181665420532,9.75459671020508,-0.001817100681365,-0.045283168554306,3.88100004196167,4.56250943846113,1,,
2629,159.279958415777,2.14084053039551,-0.150126934051514,9.7769079208374,-0.002043364569545,-0.047768346965313,3.87865567207336,4.56250943846113,1,-1.54669344425201,-98.6600341796875
2630,159.329958416522,0.69120180606842,-0.095412969589233,9.82704639434814,-0.001055441331118,-0.047447506338358,3.87626791000366,4.78704346769609,1,,
2631,159.379958417267,-1.11085820198059,-0.020283937454224,9.86559581756592,0.000468214508146,-0.044655814766884,3.87397432327271,4.78704346769609,1,-1.54829490184784,-98.5951461791992
2632,159.429958418012,-2.09579277038574,0.0261549949646,9.86690521240234,0.001464257016778,-0.041375458240509,3.87184453010559,5.20052346631998,0.493458420038223,,
2633,159.479958418757,-1.68512845039368,0.015706300735474,9.83267974853516,0.001506989821792,-0.039301782846451,3.86984825134277,5.20052346631998,0.493458420038223,-1.55002236366272,-98.525146484375
2634,159.529958419502,-0.584394693374634,-0.467646300792694,9.79429721832275,-0.006833216175437,-0.062797889113426,3.86718034744263,5.51715911943665,0,,
2635,159.579958420247,0.714716792106628,-0.250234842300415,9.76693725585938,-0.002859054133296,-0.060059722512961,3.86420822143555,5.51715911943665,0,-1.55188238620758,-98.4497604370117
2636,159.629958420992,2.03166770935059,-0.172205209732056,9.75404167175293,-0.00231499504298,-0.064547561109066,3.86108112335205,5.51075634056461,0,,
2637,159.679958421737,2.06204009056091,-0.207034111022949,9.77784633636475,-0.001274585723877,-0.067597173154354,3.857754945755,5.51075634056461,0,-1.55378556251526,-98.3726425170898
2638,159.729958422482,0.498224854469299,-0.124947488307953,9.82952404022217,0.000740581657737,-0.066564753651619,3.85439729690552,5.21340571320698,0,,
2639,159.779958423227,-1.24365389347076,-0.016643881797791,9.86491584777832,0.002910870360211,-0.062218502163887,3.85119390487671,5.21340571320698,0,-1.55560839176178,-98.2983093261719
2640,159.829958423972,-2.16513252258301,0.045115470886231,9.86436080932617,0.003969446755946,-0.057364270091057,3.84823966026306,4.84635315059096,0,,
2641,159.879958424717,-1.59811568260193,0.022026300430298,9.82725429534912,0.003468655049801,-0.054584290832281,3.84547019004822,4.84635315059096,0,-1.55731391906738,-98.2292098999023
2642,159.929958425462,-0.480085879564285,-0.034030377864838,9.79079627990723,0.002041651401669,-0.054058775305748,3.84277033805847,4.61463736953546,0.398087650537491,,
2643,159.979958426207,0.732014417648315,-0.101316094398499,9.76709651947022,2.69908923655748E-05,-0.056306306272745,3.84001684188843,4.61463736953546,0.398087650537491,-1.55891466140747,-98.1643524169922
2644,160.029958426952,2.02231311798096,-0.181098699569702,9.75513362884522,-0.001882000826299,-0.060745492577553,3.83707547187805,4.6030953800722,0.943677008152008,,
2645,160.079958427697,2.11697483062744,-0.197657108306885,9.77745151519775,-0.002400847151876,-0.063933461904526,3.83393526077271,4.6030953800722,0.943677008152008,-1.56048321723938,-98.1007690429687
2646,160.129958428442,0.644417941570282,-0.1236412525177,9.8277759552002,-0.001240858342499,-0.063337869942188,3.8307466506958,4.82914280320748,0.953885793685913,,
2647,160.179958429188,-1.14174628257751,-0.022164463996887,9.86550426483154,0.000667765270919,-0.05947932600975,3.82768893241882,4.82914280320748,0.953885793685913,-1.56209814548492,-98.0353088378906
2648,160.229958429933,-2.10940742492676,0.039713621139526,9.86645889282227,0.001902841031551,-0.055015079677105,3.82485771179199,5.24210729856461,0.392258256673813,,
2649,160.279958430678,-1.65269696712494,0.022455930709839,9.83105182647705,0.001879564486444,-0.052274130284786,3.82220315933228,5.24210729856461,0.392258256673813,-1.56383919715881,-97.9647369384766
2650,160.329958431423,-0.50236701965332,-0.034414947032929,9.79271030426025,0.000922521576285,-0.051870532333851,3.8196132183075,5.52776756261831,0,,
2651,160.379958432168,0.738752245903015,-0.0997514128685,9.76747512817383,-0.000622765393928,-0.054105367511511,3.81696724891663,5.52776756261831,0,-1.56570732593536,-97.8889999389648
2652,160.429958432913,2.02467155456543,-0.176030874252319,9.75498390197754,-0.002138579264283,-0.058439206331968,3.81413793563843,5.48299671382283,0,,
2653,160.479958433658,2.0564136505127,-0.191039085388184,9.77858924865723,-0.002339384518564,-0.061380509287119,3.81111836433411,5.48299671382283,0,-1.56760466098785,-97.8120956420898
2654,160.529958434403,0.48577481508255,-0.113946080207825,9.83016967773438,-0.001029870007187,-0.06064473465085,3.80806136131287,5.16237264764856,0,,
2655,160.579958435148,-1.25396835803986,-0.019025683403015,9.86526489257813,0.000867076218128,-0.056889589875937,3.80513381958008,5.16237264764856,0,-1.56942331790924,-97.7383651733399
2656,160.629958435893,-2.25248432159424,-0.38496208190918,9.86592960357666,-0.004753094632179,-0.074261233210564,3.80173373222351,4.78605283098696,0,,
2657,160.679958436638,-1.62172949314117,-0.092037558555603,9.82654190063477,0.000292612239718,-0.066070728003979,3.79834818840027,4.78605283098696,0,-1.57110702991486,-97.6701049804688
2658,160.729958437383,-0.473983734846115,-0.019577443599701,9.78975200653076,0.001082070171833,-0.065277419984341,3.79508686065674,4.57725422226462,0.54360556602478,,
2659,160.779958438128,0.729467988014221,-0.124368846416473,9.76651000976563,0.000277257757261,-0.067959979176521,3.79176354408264,4.57725422226462,0.54360556602478,-1.57269179821014,-97.6058731079102
2660,160.829958438873,2.01809430122375,-0.2202308177948,9.75467109680176,-0.001105844043195,-0.07327938079834,3.78821587562561,4.56250313340258,1,,
2661,160.879958439618,2.13978099822998,-0.24204421043396,9.77656173706055,-0.001386301591992,-0.077190518379212,3.78442740440369,4.56250313340258,1,-1.57424712181091,-97.542839050293
2662,160.929958440363,0.712923765182495,-0.153455257415771,9.82661247253418,4.17232513427734E-06,-0.076559484004974,3.78057503700256,4.7870375393995,1,,
2663,160.979958441108,-1.09021723270416,-0.030633211135864,9.86518001556397,0.002118041971698,-0.071927569806576,3.77687931060791,4.7870375393995,1,-1.57584822177887,-97.4779434204102
2664,161.029958441854,-2.07802653312683,0.046285152435303,9.86687183380127,0.003344227559865,-0.066503435373306,3.77345705032349,5.20051702729448,0.493472874164581,,
2665,161.079958442599,-1.70025372505188,0.02958345413208,9.83363723754883,0.003076859749854,-0.062965445220471,3.77025628089905,5.20051702729448,0.493472874164581,-1.57757484912872,-97.4079437255859
2666,161.129958443344,-0.523423790931702,-0.037289321422577,9.79322719573975,0.001620625611395,-0.062430739402771,3.76713943481445,5.51715647744346,0,,
2667,161.179958444089,0.740285813808441,-0.118101537227631,9.76756191253662,-0.000478893518448,-0.065048024058342,3.76395845413208,5.51715647744346,0,-1.57943427562714,-97.3325653076172
2668,161.229958444834,2.02102327346802,-0.209590196609497,9.75489139556885,-0.00247129611671,-0.070162899792194,3.76056051254272,5.51076098832535,0,,
2669,161.279958445579,2.04356694221497,-0.225456476211548,9.77874755859375,-0.002811035141349,-0.073555067181587,3.75693941116333,5.51076098832535,0,-1.58133673667908,-97.2554473876953
2670,161.329958446324,0.466778069734573,-0.131054162979126,9.8299560546875,-0.001294602174312,-0.072526767849922,3.75328207015991,5.21341268612685,0,,
2671,161.379958447069,-1.26538372039795,-0.018991231918335,9.86510562896729,0.000945633975789,-0.067910566926003,3.74978590011597,5.21341268612685,0,-1.58317077159882,-97.1811141967774
2672,161.429958447814,-2.17706847190857,0.050847291946411,9.86411380767822,0.00232744589448,-0.062729723751545,3.74655628204346,4.84636240504808,0,,
2673,161.479958448559,-1.60577404499054,0.021806478500366,9.82669639587402,0.002183916047215,-0.059802461415529,3.74352288246155,4.84636240504808,0,-1.5848753452301,-97.1120071411133
2674,161.529958449304,-0.484557151794434,-0.038866341114044,9.7904052734375,0.001076227519661,-0.05934239551425,3.74056005477905,4.61464305556343,0.398064792156219,,
2675,161.579958450049,0.726432979106903,-0.114917635917664,9.76682472229004,-0.0007142231334,-0.061942204833031,3.73753190040588,4.61464305556343,0.398064792156219,-1.58647549152374,-97.0471572875977
2676,161.629958450794,2.01805353164673,-0.203734159469604,9.75494861602783,-0.002475973218679,-0.066987447440624,3.73428893089294,4.60310131819915,0.943663895130158,,
2677,161.679958451539,2.12858605384827,-0.225094079971313,9.77693939208984,-0.002827534452081,-0.070760861039162,3.73081684112549,4.60310131819915,0.943663895130158,-1.58804428577423,-96.9835739135742
2678,161.729958452284,0.586833298206329,-0.584771633148193,9.82896041870117,-0.008028428070247,-0.091918230056763,3.72655487060547,4.82914854025565,0.953872323036194,,
2679,161.779958453029,-1.12963855266571,-0.117047071456909,9.86424255371094,-0.000528394710273,-0.0815339833498,3.72232627868652,4.82914854025565,0.953872323036194,-1.58965921401978,-96.9181137084961
2680,161.829958453774,-2.07897806167603,0.079697132110596,9.8658332824707,0.002844442613423,-0.075166054069996,3.71845555305481,5.24211290596207,0.392244845628738,,
2681,161.87995845452,-1.64421653747559,0.031736135482788,9.83137798309326,0.003733323886991,-0.07129579782486,3.71483445167541,5.24211290596207,0.392244845628738,-1.59140026569366,-96.8475341796875
2682,161.929958455265,-0.499451160430908,-0.046258270740509,9.79271125793457,0.002809112425894,-0.070629991590977,3.71130728721619,5.5277719299854,0,,
2683,161.97995845601,0.736747205257416,-0.134765386581421,9.76788520812988,0.000727616774384,-0.073529109358788,3.70771098136902,5.5277719299854,0,-1.59328079223633,-96.7718048095703
2684,162.029958456755,2.01650977134705,-0.23654580116272,9.75544738769531,-0.001518492586911,-0.079235382378101,3.7038733959198,5.48300260001503,0,,
2685,162.0799584575,2.03969955444336,-0.252483367919922,9.77885818481445,-0.002066182903945,-0.082975827157497,3.69978785514832,5.48300260001503,0,-1.59517729282379,-96.6949005126953
2686,162.129958458245,0.46500813961029,-0.147729754447937,9.83037853240967,-0.000596339814365,-0.081717163324356,3.69566559791565,5.16237860981334,0,,
2687,162.17995845899,-1.26357662677765,-0.01691198348999,9.86526393890381,0.001671314006671,-0.076418794691563,3.69173192977905,5.16237860981334,0,-1.59699594974518,-96.6211700439453
2688,162.229958459735,-2.17418003082275,0.058699607849121,9.8639669418335,0.002992152236402,-0.070502392947674,3.68810033798218,4.78605862574124,0,,
2689,162.27995846048,-1.60370540618896,0.02719783782959,9.82683753967285,0.002640185877681,-0.067132584750652,3.68469476699829,4.78605862574124,0,-1.59868013858795,-96.5529098510742
2690,162.329958461225,-0.484194010496139,-0.040518462657929,9.79057788848877,0.001257622148842,-0.066538371145725,3.68137192726135,4.577259797652,0.543591141700745,,
2691,162.37995846197,0.724557757377625,-0.126156508922577,9.76674842834473,-0.000837541068904,-0.069367863237858,3.6779797077179,4.577259797652,0.543591141700745,-1.60026550292969,-96.4886779785156
2692,162.429958462715,2.01470375061035,-0.224709749221802,9.75504875183106,-0.002853045240045,-0.074916206300259,3.67435312271118,4.56250946393303,1,,
2693,162.47995846346,2.12826013565063,-0.247121095657349,9.77705574035645,-0.003258192911744,-0.079028651118279,3.67047452926636,4.56250946393303,1,-1.60182130336761,-96.4256439208984
2694,162.529958464205,0.687474489212036,-0.159202933311462,9.82669067382813,-0.001662032213062,-0.078508079051972,3.6665244102478,4.78704297713545,1,,
2695,162.57995846495,-1.10541653633118,-0.032723426818848,9.86528778076172,0.000825722003356,-0.073900260031223,3.66272783279419,4.78704297713545,1,-1.60342276096344,-96.3607482910156
2696,162.629958465695,-2.08892250061035,0.043226718902588,9.86667442321777,0.002448800951242,-0.068478427827358,3.65920495986938,5.20052293738294,0.493460595607758,,
2697,162.67995846644,-1.68029916286469,0.027074337005615,9.8327522277832,0.002505073323846,-0.065046600997448,3.6559009552002,5.20052293738294,0.493460595607758,-1.60515010356903,-96.2907485961914
2698,162.729958467186,-0.515601217746735,-0.043204426765442,9.79297161102295,0.001310241874307,-0.064631998538971,3.65267562866211,5.51715815320712,0,,
2699,162.779958467931,0.736206948757172,-0.127942264080048,9.7677001953125,-0.000633644754998,-0.067495040595532,3.64937567710876,5.51715815320712,0,-1.6070100069046,-96.2153701782227
2700,162.829958468676,1.89467561244965,-0.706482410430908,9.75745391845703,-0.012089254334569,-0.101727046072483,3.64504647254944,5.51075794979739,0,,
2701,162.879958469421,1.95252048969269,-0.5918869972229,9.77858829498291,-0.006975192576647,-0.103469111025333,3.63993120193481,5.51075794979739,0,-1.60891306400299,-96.1382522583008
2702,162.929958470166,0.471130013465881,-0.161902487277985,9.82810878753662,-0.001910597551614,-0.101417630910873,3.63481092453003,5.21340876606791,0,,
2703,162.979958470911,-1.25358366966248,-0.015234231948853,9.86361598968506,0.002916175406426,-0.09451924264431,3.62994194030762,5.21340876606791,0,-1.61074769496918,-96.0639114379883
2704,163.029958471656,-2.16304302215576,0.076062679290772,9.86338424682617,0.005604992620647,-0.086909927427769,3.62546396255493,4.84635511321723,0,,
2705,163.079958472401,-1.59311532974243,0.039024591445923,9.8262825012207,0.005520239472389,-0.082502447068691,3.62127614021301,4.84635511321723,0,-1.61244142055511,-95.9948120117187
2706,163.129958473146,-0.47906419634819,-0.045499205589295,9.79060935974121,0.003713101614267,-0.081530533730984,3.61720418930054,4.61463633046178,0.398082584142685,,
2707,163.179958473891,0.725234866142273,-0.147690057754517,9.76713085174561,0.000794112915173,-0.084736421704292,3.61305856704712,4.61463633046178,0.398082584142685,-1.61404275894165,-95.9299621582031
2708,163.229958474636,2.00828337669373,-0.267459392547607,9.75539970397949,-0.002109014429152,-0.091214068233967,3.60864114761353,4.60309356245624,0.94368040561676,,
2709,163.279958475381,2.14784932136536,-0.291958332061768,9.77661037445068,-0.003068416379392,-0.095983169972897,3.60393118858337,4.60309356245624,0.94368040561676,-1.61561179161072,-95.8663711547852
2710,163.329958476126,0.750438332557678,-0.1872678399086,9.82579231262207,-0.001527389977127,-0.09512360394001,3.59914541244507,4.82914138318761,0.953890979290008,,
2711,163.379958476871,-1.05358648300171,-0.030715823173523,9.86513042449951,0.001202923129313,-0.089256308972836,3.59455919265747,4.82914138318761,0.953890979290008,-1.61722683906555,-95.8009185791016
2712,163.429958477616,-2.05969452857971,0.062946557998657,9.86752796173096,0.003002488054335,-0.082340598106384,3.59031820297241,5.24210507241657,0.392261296510696,,
2713,163.479958478361,-1.741290807724,0.048109531402588,9.835036277771,0.003028072416782,-0.077625788748264,3.58636808395386,5.24210507241657,0.392261296510696,-1.61896789073944,-95.730339050293
2714,163.529958479106,-0.549916863441467,-0.038118422031403,9.79384899139404,0.001483006868511,-0.076807133853436,3.58253288269043,5.52776538641187,0,,
2715,163.579958479852,0.738269805908203,-0.140013456344605,9.76740169525147,-0.000881614279933,-0.079856209456921,3.57862615585327,5.52776538641187,0,-1.62083601951599,-95.6546096801758
2716,163.629958480597,2.01328802108765,-0.250853061676025,9.75480461120606,-0.003150853328407,-0.085925675928593,3.574462890625,5.48299457631507,0,,
2717,163.679958481342,2.03730487823486,-0.268130302429199,9.77836322784424,-0.003438258543611,-0.08983550965786,3.57003998756409,5.48299457631507,0,-1.62273323535919,-95.5777053833008
2718,163.729958482087,0.46281972527504,-0.154575526714325,9.82975959777832,-0.001505057793111,-0.088321462273598,3.56558299064636,5.16237053659934,0,,
2719,163.779958482832,-1.26106810569763,-0.013270258903504,9.86457538604736,0.001259397482499,-0.082452550530434,3.56133723258972,5.16237053659934,0,-1.62455213069916,-95.5039749145508
2720,163.829958483577,-2.17152738571167,0.068166494369507,9.86382579803467,0.00293558742851,-0.075941391289234,3.55742526054382,4.78605072886932,0,,
2721,163.879958484322,-1.60228741168976,0.033440351486206,9.82655334472656,0.002737766131759,-0.072194203734398,3.55376172065735,4.78605072886932,0,-1.62623596191406,-95.4357070922852
2722,163.929958485067,-0.570467233657837,-0.383269608020783,9.7920560836792,-0.003296827664599,-0.087093725800514,3.54963254928589,4.57725212874542,0.543610751628876,,
2723,163.979958485812,0.714613854885101,-0.175273835659027,9.76633834838867,-0.00197249208577,-0.086217790842056,3.54538726806641,4.57725212874542,0.543610751628876,-1.62782073020935,-95.3714828491211
2724,164.029958486557,2.01132464408875,-0.251745462417603,9.75411510467529,-0.003142228350043,-0.092653371393681,3.54089879989624,4.56250190752133,1,,
2725,164.079958487302,2.12557411193848,-0.296411275863647,9.77658939361572,-0.002928731031716,-0.097328171133995,3.53611993789673,4.56250190752133,1,-1.62937617301941,-95.3084487915039
2726,164.129958488047,0.701669931411743,-0.185309886932373,9.826247215271,-0.000677173025906,-0.096240796148777,3.53127455711365,4.7870358927634,1,,
2727,164.179958488792,-1.09041237831116,-0.028542876243591,9.86502265930176,0.002358871744946,-0.090145811438561,3.52664017677307,4.7870358927634,1,-1.63097739219666,-95.2435531616211
2728,164.229958489537,-2.07445383071899,0.064663171768189,9.86649894714356,0.004146497230977,-0.083110608160496,3.52236080169678,5.2005162291126,0.493476957082748,,
2729,164.279958490282,-1.68933057785034,0.045675754547119,9.8334321975708,0.00394728500396,-0.078499019145966,3.51836967468262,5.2005162291126,0.493476957082748,-1.6327041387558,-95.1735534667969
2730,164.329958491027,-0.52021062374115,-0.040757894515991,9.79348659515381,0.002197572495788,-0.077622301876545,3.51449298858643,5.5171561122539,0,,
2731,164.379958491772,0.735074698925018,-0.139992117881775,9.76759815216064,-0.000396315008402,-0.080648370087147,3.51054716110229,5.5171561122539,0,-1.63456356525421,-95.0981750488281
2732,164.429958492517,2.01201772689819,-0.252336978912354,9.75532722473145,-0.002874112222344,-0.086720682680607,3.50634551048279,5.51076147952746,0,,
2733,164.479958493263,2.03573560714722,-0.268019199371338,9.77887916564941,-0.00331059936434,-0.090598955750465,3.50188398361206,5.51076147952746,0,-1.63646614551544,-95.0210494995117
2734,164.529958494008,0.463347971439362,-0.151558816432953,9.82997131347656,-0.001464544795454,-0.088995940983296,3.49739241600037,5.21341573592068,0,,
2735,164.579958494753,-1.26159477233887,-0.01256787776947,9.86495399475098,0.001252037473023,-0.08300955593586,3.49311685562134,5.21341573592068,0,-1.63830018043518,-94.9467163085938
2736,164.629958495498,-2.17134523391724,0.070285558700562,9.8638391494751,0.002899261657149,-0.076389029622078,3.48918151855469,4.84636502350408,0,,
2737,164.679958496243,-1.60154509544373,0.036164045333862,9.82680702209473,0.002679987344891,-0.072562776505947,3.48549938201904,4.84636502350408,0,-1.64000463485718,-94.8776168823242
2738,164.729958496988,-0.484436631202698,-0.038973271846771,9.79052829742432,0.001298963557929,-0.071749158203602,3.48191571235657,4.61464351302787,0.398058652877808,,
2739,164.779958497733,0.723809063434601,-0.129936516284943,9.76693439483643,-0.000884812441655,-0.074613690376282,3.4782657623291,4.61464351302787,0.398058652877808,-1.6416050195694,-94.8127593994141
2740,164.829958498478,2.01126098632812,-0.235535383224487,9.75503253936768,-0.003001409117132,-0.080362752079964,3.47437429428101,4.60310178657854,0.943663001060486,,
2741,164.879958499223,2.12246251106262,-0.257714986801147,9.7769889831543,-0.003397325053811,-0.084497787058354,3.4702250957489,4.60310178657854,0.943663001060486,-1.64317381381989,-94.7491760253906
2742,164.929958499968,0.678549528121948,-0.160523951053619,9.82703113555908,-0.001668224576861,-0.083633691072464,3.46601486206055,4.82914987561179,0.953870236873627,,
2743,164.979958500713,-1.11155831813812,-0.026400446891785,9.86519718170166,0.000978876138106,-0.07843279838562,3.4619836807251,4.82914987561179,0.953870236873627,-1.64478874206543,-94.6837158203125
2744,165.029958501458,-2.18040180206299,-0.330044269561768,9.86843872070313,-0.002763336524367,-0.090455748140812,3.45762538909912,5.24211467034129,0.392240673303604,,
2745,165.079958502203,-1.68212342262268,-0.012248992919922,9.83132266998291,0.001622553914785,-0.081282988190651,3.45346260070801,5.24211467034129,0.392240673303604,-1.64652979373932,-94.6131439208984
2746,165.129958502948,-0.503565013408661,-0.022507190704346,9.79236316680908,0.001648172270507,-0.080230392515659,3.44945478439331,5.52777399630715,0,,
2747,165.179958503693,0.734781503677368,-0.146549999713898,9.76705074310303,9.98098403215408E-05,-0.083319865167141,3.44537830352783,5.52777399630715,0,-1.64839792251587,-94.5374069213867
2748,165.229958504438,2.01165819168091,-0.261785268783569,9.75513076782227,-0.001863054465503,-0.089546248316765,3.44103956222534,5.48300310285912,0,,
2749,165.279958505183,2.04227209091187,-0.278273105621338,9.77845859527588,-0.002121194265783,-0.093524776399136,3.43643379211426,5.48300310285912,0,-1.65029525756836,-94.4605026245117
2750,165.329958505929,0.481102466583252,-0.158654510974884,9.82969760894775,-0.000275159720331,-0.091837838292122,3.43179893493652,5.16237902576752,0,,
2751,165.379958506674,-1.24723649024963,-0.011298298835754,9.86505031585693,0.002333606826141,-0.085608549416065,3.42739009857178,5.16237902576752,0,-1.65211403369904,-94.3867721557617
2752,165.429958507419,-2.16255950927734,0.072482347488403,9.86411666870117,0.003779215738177,-0.078728392720223,3.4233341217041,4.78605921009868,0,,
2753,165.479958508164,-1.59553337097168,0.039008498191834,9.82698726654053,0.003297435585409,-0.07473361492157,3.41954135894775,4.78605921009868,0,-1.65379774570465,-94.3185119628906
2754,165.529958508909,-0.480722159147263,-0.037954568862915,9.79091644287109,0.001652679871768,-0.073841325938702,3.41585230827332,4.57726062155062,0.543590128421783,,
2755,165.579958509654,0.725066065788269,-0.13277667760849,9.76717567443848,-0.000765233649872,-0.076726146042347,3.41209864616394,4.57726062155062,0.543590128421783,-1.65538263320923,-94.2542877197266
2756,165.629958510399,2.01114177703857,-0.240840673446655,9.75516033172607,-0.003058357629925,-0.082559414207935,3.40810060501099,4.56250956047364,1,,
2757,165.679958511144,2.11791658401489,-0.259926080703735,9.77736282348633,-0.003524840809405,-0.086694329977036,3.4038417339325,4.56250956047364,1,-1.65693795681,-94.1912460327148
2758,165.729958511889,0.668524324893951,-0.160677373409271,9.82703685760498,-0.001775922253728,-0.085682466626167,3.39952707290649,4.78704355497765,1,,
2759,165.779958512634,-1.11832594871521,-0.024141430854797,9.86532020568848,0.000927901128307,-0.08024176210165,3.3954005241394,4.78704355497765,1,-1.65853905677795,-94.1263580322266
2760,165.829958513379,-2.09191632270813,0.060649394989014,9.86631965637207,0.002662214450538,-0.073998533189297,3.3915913105011,5.20052305974105,0.493458420038223,,
2761,165.879958514124,-1.66633808612824,0.038085460662842,9.83218097686768,0.002674448303878,-0.070025496184826,3.38803243637085,5.20052305974105,0.493458420038223,-1.6602658033371,-94.0563583374023
2762,165.929958514869,-0.509249687194824,-0.037243783473969,9.79293918609619,0.001368346624076,-0.069275386631489,3.38457298278809,5.5171582338845,0,,
