,Timestamp,IMULgtAcceleration,IMULatAcceleration,IMUVerAcceleration,IMURollRate,IMUYawRate,northHeading,groundSpeed,throttle,location_x,location_y
2211,,,,,,,,14.6420202167601,0.267207980155945,-5.51215648651123,19.7984008789063
2212,,,,,,,,14.6409222049985,0.28714793920517,,
2213,,,,,,,,14.6409222049985,0.28714793920517,-5.31568050384522,19.8489036560059
2214,,,,,,,,14.6456984953765,0.28741243481636,,
2215,,,,,,,,14.6456984953765,0.28741243481636,-5.1187014579773,19.8976402282715
2216,,,,,,,,14.6540702276846,0.283433258533478,,
2217,,,,,,,,14.6540702276846,0.283433258533478,-4.92116117477417,19.9445705413818
2218,,,,,,,,14.6627961003623,0.276639074087143,,
2219,,,,,,,,14.6627961003623,0.276639074087143,-4.72305583953857,19.9896965026855
2220,,,,,,,,14.6688798792894,0.269644886255264,,
2221,,,,,,,,14.6688798792894,0.269644886255264,-4.5244288444519,20.0330238342285
2222,,,,,,,,14.6706182631018,0.264845997095108,,
2223,,,,,,,,14.6706182631018,0.264845997095108,-4.32535266876221,20.0745429992676
2224,,,,,,,,14.6477510755181,0.263569414615631,,
2225,,,,,,,,14.6477510755181,0.263569414615631,-4.12585067749023,20.1125450134277
2226,,,,,,,,14.6486251527874,0.282524108886719,,
2227,,,,,,,,14.6486251527874,0.282524108886719,-3.92600727081299,20.1479740142822
2228,,,,,,,,14.6526231834898,0.28119421005249,,
2229,,,,,,,,14.6526231834898,0.28119421005249,-3.72579479217529,20.181604385376
2230,,,,,,,,14.6580668824499,0.277911752462387,,
2231,,,,,,,,14.6580668824499,0.277911752462387,-3.52519345283508,20.2133846282959
2232,,,,,,,,14.6630134302377,0.273518353700638,,
2233,,,,,,,,14.6630134302377,0.273518353700638,-3.32421612739563,20.2433204650879
2234,,,,,,,,14.6658461085782,0.269571959972382,,
2235,,,,,,,,14.6658461085782,0.269571959972382,-3.12290549278259,20.2714233398437
2236,,,,,,,,14.6658762410947,0.267361134290695,,
2237,,,,,,,,14.6658762410947,0.267361134290695,-2.92131805419922,20.2977027893066
2238,,,,,,,,14.6634456750509,0.267410635948181,,
2239,,,,,,,,14.6634456750509,0.267410635948181,-2.71951055526733,20.3221645355225
2240,,,,,,,,14.6596806576429,0.269421279430389,,
2241,,,,,,,,14.6596806576429,0.269421279430389,-2.51752591133118,20.3448104858398
2242,,,,,,,,14.6559827569416,0.272469490766525,,
2243,,,,,,,,14.6559827569416,0.272469490766525,-2.31538963317871,20.3656463623047
2244,,,,,,,,14.6535163882386,0.275427043437958,,
2245,,,,,,,,14.6535163882386,0.275427043437958,-2.11310791969299,20.3846683502197
2246,,,,,,,,14.652872349906,0.277368664741516,,
2247,,,,,,,,14.652872349906,0.277368664741516,-1.91067409515381,20.4018669128418
2248,,,,,,,,14.6386889488253,0.277835547924042,,
2249,,,,,,,,14.6386889488253,0.277835547924042,-1.7081845998764,20.4158306121826
2250,,,,,,,,14.6462082219771,0.289545178413391,,
2251,,,,,,,,14.6462082219771,0.289545178413391,-1.50555980205536,20.4274368286133
2252,,,,,,,,14.6564693408876,0.282952576875687,,
2253,,,,,,,,14.6564693408876,0.282952576875687,-1.30269634723663,20.4372711181641
2254,,,,,,,,14.6658095536671,0.274668335914612,,
2255,,,,,,,,14.6658095536671,0.274668335914612,-1.09960234165192,20.4452629089355
2256,,,,,,,,14.6713106370601,0.267217546701431,,
2257,,,,,,,,14.6713106370601,0.267217546701431,-0.896335065364838,20.4513931274414
2258,,,,,,,,14.671633363614,0.262916028499603,,
2259,,,,,,,,14.671633363614,0.262916028499603,-0.692980408668518,20.455659866333
2260,,,,,,,,14.6673540430568,0.262794971466064,,
2261,,,,,,,,14.6673540430568,0.262794971466064,-0.489626467227936,20.4580516815186
2262,,,,,,,,14.6605008382856,0.266341984272003,,
2263,,,,,,,,14.6605008382856,0.266341984272003,-0.286339819431305,20.4585571289063
2264,,,,,,,,14.6391977826588,0.271896064281464,,
2265,,,,,,,,14.6391977826588,0.271896064281464,-0.08336341381073,20.4558429718018
2266,,,,,,,,14.6399613406847,0.289327144622803,,
2267,,,,,,,,14.6399613406847,0.289327144622803,0.119456514716148,20.4507656097412
2268,,,,,,,,14.6465117778173,0.288132458925247,,
2269,,,,,,,,14.6465117778173,0.288132458925247,0.32229933142662,20.4438667297363
2270,,,,,,,,14.655968082192,0.282734990119934,,
2271,,,,,,,,14.655968082192,0.282734990119934,0.525202333927155,20.435079574585
2272,,,,,,,,14.6648186653429,0.275090843439102,,
2273,,,,,,,,14.6648186653429,0.275090843439102,0.728157162666321,20.4243907928467
2274,,,,,,,,14.6701414168414,0.268023192882538,,
2275,,,,,,,,14.6701414168414,0.268023192882538,0.931107997894287,20.4117984771729
2276,,,,,,,,14.6705889718612,0.26385635137558,,
2277,,,,,,,,14.6705889718612,0.26385635137558,1.13397097587585,20.3972911834717
2278,,,,,,,,14.666637683732,0.263628393411636,,
2279,,,,,,,,14.666637683732,0.263628393411636,1.33665800094605,20.380859375
2280,,,,,,,,14.6466337854695,0.266907602548599,,
2281,,,,,,,,14.6466337854695,0.266907602548599,1.53879821300507,20.361270904541
2282,,,,,,,,14.6454010440143,0.283342570066452,,
2283,,,,,,,,14.6454010440143,0.283342570066452,1.74057829380035,20.3393592834473
2284,,,,,,,,14.6483922257861,0.283831566572189,,
2285,,,,,,,,14.6483922257861,0.283831566572189,1.94218182563782,20.3156032562256
2286,,,,,,,,14.6541588351437,0.281324982643127,,
2287,,,,,,,,14.6541588351437,0.281324982643127,2.14363074302673,20.2899379730225
2288,,,,,,,,14.6604281327515,0.27663666009903,,
2289,,,,,,,,14.6604281327515,0.27663666009903,2.34492421150208,20.2623443603516
2290,,,,,,,,14.6649767682448,0.27160456776619,,
2291,,,,,,,,14.6649767682448,0.27160456776619,2.54602956771851,20.2328224182129
2292,,,,,,,,14.6664465346238,0.268010854721069,,
2293,,,,,,,,14.6664465346238,0.268010854721069,2.74688601493835,20.2013683319092
2294,,,,,,,,14.6508386848532,0.266916394233704,,
2295,,,,,,,,14.6508386848532,0.266916394233704,2.947026014328,20.1667613983154
2296,,,,,,,,14.6522403499431,0.279860109090805,,
2297,,,,,,,,14.6522403499431,0.279860109090805,3.14667677879333,20.1298332214355
2298,,,,,,,,14.6552087030033,0.278286874294281,,
2299,,,,,,,,14.6552087030033,0.278286874294281,3.34602403640747,20.0910549163818
2300,,,,,,,,14.6587081061302,0.275869995355606,,
2301,,,,,,,,14.6587081061302,0.275869995355606,3.54505062103271,20.0503692626953
2302,,,,,,,,14.6615555426266,0.273056030273437,,
2303,,,,,,,,14.6615555426266,0.273056030273437,3.74373292922974,20.0077724456787
2304,,,,,,,,14.6628344997148,0.270794004201889,,
2305,,,,,,,,14.6628344997148,0.270794004201889,3.94203424453735,19.963264465332
2306,,,,,,,,14.6622721243358,0.269812047481537,,
2307,,,,,,,,14.6622721243358,0.269812047481537,4.1399073600769,19.9168510437012
2308,,,,,,,,14.6602363791321,0.270310044288635,,
2309,,,,,,,,14.6602363791321,0.270310044288635,4.33730745315552,19.868522644043
2310,,,,,,,,14.6446557232549,0.271978586912155,,
2311,,,,,,,,14.6446557232549,0.271978586912155,4.53372383117676,19.8171691894531
2312,,,,,,,,14.6474504716216,0.284808069467545,,
2313,,,,,,,,14.6474504716216,0.284808069467545,4.72948265075684,19.7635746002197
2314,,,,,,,,14.653167736828,0.282084435224533,,
2315,,,,,,,,14.653167736828,0.282084435224533,4.92481374740601,19.7081508636475
2316,,,,,,,,14.6596764199634,0.277430653572083,,
2317,,,,,,,,14.6596764199634,0.277430653572083,5.11970233917236,19.6508331298828
2318,,,,,,,,14.6647401765216,0.272199958562851,,
2319,,,,,,,,14.6647401765216,0.272199958562851,5.31411981582642,19.5916194915771
2320,,,,,,,,14.6668218554093,0.268186807632446,,
2321,,,,,,,,14.6668218554093,0.268186807632446,5.50800848007202,19.5305156707764
2322,,,,,,,,14.6655808982597,0.266599267721176,,
2323,,,,,,,,14.6655808982597,0.266599267721176,5.70130157470703,19.4675312042236
2324,,,,,,,,14.6484907771242,0.267680644989014,,
2325,,,,,,,,14.6484907771242,0.267680644989014,5.89336729049683,19.4015808105469
2326,,,,,,,,14.6490421636055,0.281777411699295,,
2327,,,,,,,,14.6490421636055,0.281777411699295,6.0845742225647,19.3334331512451
2328,,,,,,,,14.6523483219003,0.280870407819748,,
2329,,,,,,,,14.6523483219003,0.280870407819748,6.27518367767334,19.2635021209717
2330,,,,,,,,14.6571001573257,0.278151273727417,,
2331,,,,,,,,14.6571001573257,0.278151273727417,6.46518468856812,19.1917247772217
2332,,,,,,,,14.6615571432879,0.274308711290359,,
2333,,,,,,,,14.6615571432879,0.274308711290359,6.65456056594849,19.1180973052979
2334,,,,,,,,14.6642215857651,0.270750015974045,,
2335,,,,,,,,14.6642215857651,0.270750015974045,6.84327363967896,19.0426292419434
2336,,,,,,,,14.6643887914632,0.268665283918381,,
2337,,,,,,,,14.6643887914632,0.268665283918381,7.03127288818359,18.9653358459473
2338,,,,,,,,14.662286185595,0.268596768379211,,
2339,,,,,,,,14.662286185595,0.268596768379211,7.21850061416626,18.8862266540527
2340,,,,,,,,14.6463182295337,0.270341366529465,,
2341,,,,,,,,14.6463182295337,0.270341366529465,7.4042820930481,18.8043060302734
2342,,,,,,,,14.6479790141816,0.283486992120743,,
2343,,,,,,,,14.6479790141816,0.283486992120743,7.58905506134033,18.7202949523926
2344,,,,,,,,14.6525567179477,0.281691402196884,,
2345,,,,,,,,14.6525567179477,0.281691402196884,7.77309989929199,18.6345500946045
2346,,,,,,,,14.6583023842146,0.277949929237366,,
2347,,,,,,,,14.6583023842146,0.277949929237366,7.95639705657959,18.5470180511475
2348,,,,,,,,14.6631807922875,0.273320704698563,,
2349,,,,,,,,14.6631807922875,0.273320704698563,8.13892364501953,18.457691192627
2350,,,,,,,,14.6656363972343,0.269439160823822,,
2351,,,,,,,,14.6656363972343,0.269439160823822,8.32063293457031,18.3665885925293
2352,,,,,,,,14.665124292602,0.267537355422974,,
2353,,,,,,,,14.665124292602,0.267537355422974,8.50146770477295,18.2737236022949
2354,,,,,,,,14.6489798595746,0.268026828765869,,
2355,,,,,,,,14.6489798595746,0.268026828765869,8.68063926696777,18.1781311035156
2356,,,,,,,,14.6500573818878,0.281362235546112,,
2357,,,,,,,,14.6500573818878,0.281362235546112,8.85863018035889,18.0805149078369
2358,,,,,,,,14.6534737003259,0.280043035745621,,
2359,,,,,,,,14.6534737003259,0.280043035745621,9.03575420379639,17.9812355041504
2360,,,,,,,,14.657956866736,0.277247101068497,,
2361,,,,,,,,14.657956866736,0.277247101068497,9.21198749542236,17.8802356719971
2362,,,,,,,,14.657956866736,0.277247101068497,,
2363,,,,,,,,14.6619083239431,0.273630291223526,9.38730907440186,17.7775211334229
2364,,,,,,,,14.6640333909604,0.270481735467911,,
2365,,,,,,,,14.6640333909604,0.270481735467911,9.56168460845947,17.6731090545654
2366,,,,,,,,14.6638176507645,0.268829315900803,,
2367,,,,,,,,14.6638176507645,0.268829315900803,9.73506546020508,17.5670185089111
2368,,,,,,,,14.66158871485,0.269064456224442,,
2369,,,,,,,,14.66158871485,0.269064456224442,9.90740299224854,17.4592666625977
2370,,,,,,,,14.6191543524458,0.270901054143906,,
2371,,,,,,,,14.6191543524458,0.270901054143906,10.0771198272705,17.348217010498
2372,,,,,,,,14.622993759164,0.305928409099579,,
2373,,,,,,,,14.622993759164,0.305928409099579,10.2442302703857,17.2339267730713
2374,,,,,,,,14.6417915337212,0.301630228757858,,
2375,,,,,,,,14.6417915337212,0.301630228757858,10.4102830886841,17.1177444458008
2376,,,,,,,,14.6644035456685,0.286190032958984,,
2377,,,,,,,,14.6644035456685,0.286190032958984,10.5754346847534,16.9997234344482
2378,,,,,,,,14.682399463438,0.267990976572037,,
2379,,,,,,,,14.682399463438,0.267990976572037,10.7396774291992,16.8799152374268
2380,,,,,,,,14.6903169824976,0.253709733486176,,
2381,,,,,,,,14.6903169824976,0.253709733486176,10.902928352356,16.7584342956543
2382,,,,,,,,14.6868738370248,0.247640609741211,,
2383,,,,,,,,14.6868738370248,0.247640609741211,11.0650720596313,16.6354179382324
2384,,,,,,,,14.6748100706158,0.250697612762451,,
2385,,,,,,,,14.6748100706158,0.250697612762451,11.2260112762451,16.5110015869141
2386,,,,,,,,14.6593625030993,0.260581582784653,,
2387,,,,,,,,14.6593625030993,0.260581582784653,11.3857002258301,16.3852787017822
2388,,,,,,,,14.6461431506847,0.273034632205963,,
2389,,,,,,,,14.6461431506847,0.273034632205963,11.5441589355469,16.2582912445068
2390,,,,,,,,14.6392148907002,0.283554285764694,,
2391,,,,,,,,14.6392148907002,0.283554285764694,11.7014570236206,16.1300449371338
2392,,,,,,,,14.6399594578042,0.288932532072067,,
2393,,,,,,,,14.6399594578042,0.288932532072067,11.857684135437,16.0005054473877
2394,,,,,,,,14.6469723830609,0.288132905960083,,
2395,,,,,,,,14.6469723830609,0.288132905960083,12.0129280090332,15.869647026062
2396,,,,,,,,14.6569722837702,0.2823546230793,,
2397,,,,,,,,14.6569722837702,0.2823546230793,12.1672372817993,15.7374591827393
2398,,,,,,,,14.6661530704108,0.274272739887238,,
2399,,,,,,,,14.6661530704108,0.274272739887238,12.3206214904785,15.6039619445801
2400,,,,,,,,14.6715352301343,0.266946971416473,,
2401,,,,,,,,14.6715352301343,0.266946971416473,12.473048210144,15.4692049026489
2402,,,,,,,,14.6718380195171,0.262739181518555,,
2403,,,,,,,,14.6718380195171,0.262739181518555,12.6244659423828,15.3332538604736
2404,,,,,,,,14.6676772386092,0.262632012367249,,
2405,,,,,,,,14.6676772386092,0.262632012367249,12.7748203277588,15.1961717605591
2406,,,,,,,,14.6610701084426,0.266080558300018,,
2407,,,,,,,,14.6610701084426,0.266080558300018,12.9240760803223,15.0580034255981
2408,,,,,,,,14.6545561948564,0.271433383226395,,
2409,,,,,,,,14.6545561948564,0.271433383226395,13.0722179412842,14.9187726974487
2410,,,,,,,,14.6344324864019,0.276644706726074,,
2411,,,,,,,,14.6344324864019,0.276644706726074,13.2180194854736,14.7774925231934
2412,,,,,,,,14.6394512554591,0.293109744787216,,
2413,,,,,,,,14.6394512554591,0.293109744787216,13.3623352050781,14.6347856521606
2414,,,,,,,,14.6501503651979,0.288427740335464,,
2415,,,,,,,,14.6501503651979,0.288427740335464,13.5057992935181,14.491024017334
2416,,,,,,,,14.6623168102372,0.279713869094849,,
2417,,,,,,,,14.6623168102372,0.279713869094849,13.6484022140503,14.3461456298828
2418,,,,,,,,14.6717535761323,0.269937068223953,,
2419,,,,,,,,14.6717535761323,0.269937068223953,13.7901439666748,14.2001886367798
2420,,,,,,,,14.6756625155973,0.262457311153412,,
2421,,,,,,,,14.6756625155973,0.262457311153412,13.9309978485107,14.0532293319702
2422,,,,,,,,14.6735067811448,0.259475499391556,,
2423,,,,,,,,14.6735067811448,0.259475499391556,14.0709238052368,13.905366897583
2424,,,,,,,,14.6668604148442,0.26136177778244,,
2425,,,,,,,,14.6668604148442,0.26136177778244,14.2098932266235,13.7566871643066
2426,,,,,,,,14.6585983086821,0.266798973083496,,
2427,,,,,,,,14.6585983086821,0.266798973083496,14.3479042053223,13.6072483062744
2428,,,,,,,,14.6517051294985,0.273455619812012,,
2429,,,,,,,,14.6517051294985,0.273455619812012,14.4849805831909,13.4570770263672
2430,,,,,,,,14.6482842619219,0.278935343027115,,
2431,,,,,,,,14.6482842619219,0.278935343027115,14.621166229248,13.3061752319336
2432,,,,,,,,14.648967766567,0.281581491231918,,
2433,,,,,,,,14.648967766567,0.281581491231918,14.7565221786499,13.1545248031616
2434,,,,,,,,14.6529180160304,0.280925929546356,,
2435,,,,,,,,14.6529180160304,0.280925929546356,14.8910980224609,13.0021114349365
2436,,,,,,,,14.6583084088551,0.277676671743393,,
2437,,,,,,,,14.6583084088551,0.277676671743393,15.0249290466309,12.8489351272583
2438,,,,,,,,14.6631103202225,0.27332603931427,,
2439,,,,,,,,14.6631103202225,0.27332603931427,15.1580266952515,12.6950130462647
2440,,,,,,,,14.6657875220258,0.269497454166412,,
2441,,,,,,,,14.6657875220258,0.269497454166412,15.2903919219971,12.5403833389282
2442,,,,,,,,14.6657313919989,0.267411947250366,,
2443,,,,,,,,14.6657313919989,0.267411947250366,15.42200756073,12.3850889205933
2444,,,,,,,,14.6633518234751,0.26752832531929,,
2445,,,,,,,,14.6633518234751,0.26752832531929,15.5528650283813,12.2291765213013
2446,,,,,,,,14.6505351935164,0.269494086503983,,
2447,,,,,,,,14.6505351935164,0.269494086503983,15.6858491897583,12.0751342773438
2448,,,,,,,,14.6476331407309,0.280029356479645,,
2449,,,,,,,,14.6476331407309,0.280029356479645,15.8211984634399,11.9232482910156
2450,,,,,,,,14.6499748147599,0.282088369131088,,
2451,,,,,,,,14.6499748147599,0.282088369131088,15.9569025039673,11.7716636657715
2452,,,,,,,,14.6549920075798,0.280075520277023,,
2453,,,,,,,,14.6549920075798,0.280075520277023,16.0926895141602,11.6200733184814
2454,,,,,,,,14.6605134793749,0.275988787412643,,
2455,,,,,,,,14.6605134793749,0.275988787412643,16.2285671234131,11.4684591293335
2456,,,,,,,,14.664596549487,0.271557092666626,,
2457,,,,,,,,14.664596549487,0.271557092666626,16.3645267486572,11.3168287277222
2458,,,,,,,,14.6660538668776,0.268326759338379,,
2459,,,,,,,,14.6660538668776,0.268326759338379,16.5005321502686,11.1651926040649
2460,,,,,,,,14.6647706450459,0.267229944467545,,
2461,,,,,,,,14.6647706450459,0.267229944467545,16.6365623474121,11.0135860443115
2462,,,,,,,,14.661585015604,0.268330246210098,,
2463,,,,,,,,14.661585015604,0.268330246210098,16.7725772857666,10.8620185852051
2464,,,,,,,,14.6578562329852,0.270930558443069,,
2465,,,,,,,,14.6578562329852,0.270930558443069,16.908576965332,10.710506439209
2466,,,,,,,,14.6549227878569,0.273928940296173,,
2467,,,,,,,,14.6549227878569,0.273928940296173,17.0445499420166,10.5590314865112
2468,,,,,,,,14.6536634449783,0.276254415512085,,
2469,,,,,,,,14.6536634449783,0.276254415512085,17.1805095672607,10.4075803756714
2470,,,,,,,,14.6542593107229,0.277219951152802,,
2471,,,,,,,,14.6542593107229,0.277219951152802,17.3164710998535,10.2561321258545
2472,,,,,,,,14.6562349230557,0.276692539453507,,
2473,,,,,,,,14.6562349230557,0.276692539453507,17.4524459838867,10.104663848877
2474,,,,,,,,14.6587186937486,0.275076150894165,,
2475,,,,,,,,14.6587186937486,0.275076150894165,17.5884475708008,9.95317649841309
2476,,,,,,,,14.6607941965823,0.273073226213455,,
2477,,,,,,,,14.6607941965823,0.273073226213455,17.7244510650635,9.80164432525635
2478,,,,,,,,14.6618201861753,0.271424531936645,,
2479,,,,,,,,14.6618201861753,0.271424531936645,17.8604927062988,9.65011978149414
2480,,,,,,,,14.6616047189663,0.270630687475205,,
2481,,,,,,,,14.6616047189663,0.270630687475205,17.9965400695801,9.49859523773193
2482,,,,,,,,14.6603985931949,0.270835340023041,,
2483,,,,,,,,14.6603985931949,0.270835340023041,18.1325702667236,9.34707546234131
2484,,,,,,,,14.6587592811887,0.271827459335327,,
2485,,,,,,,,14.6587592811887,0.271827459335327,18.2685718536377,9.195556640625
2486,,,,,,,,14.6572978210054,0.273150950670242,,
2487,,,,,,,,14.6572978210054,0.273150950670242,18.4045829772949,9.04407978057861
2488,,,,,,,,14.6564876387219,0.274315357208252,,
2489,,,,,,,,14.6564876387219,0.274315357208252,18.540584564209,8.89261054992676
2490,,,,,,,,14.6565071151675,0.274946600198746,,
2491,,,,,,,,14.6565071151675,0.274946600198746,18.6765880584717,8.74115085601807
2492,,,,,,,,14.6572198483129,0.274909496307373,,
2493,,,,,,,,14.6572198483129,0.274909496307373,18.8126029968262,8.58969116210938
2494,,,,,,,,14.658282871269,0.274319559335709,,
2495,,,,,,,,14.658282871269,0.274319559335709,18.9486217498779,8.43821716308594
2496,,,,,,,,14.6592822646905,0.273459911346436,,
2497,,,,,,,,14.6592822646905,0.273459911346436,19.0846672058105,8.28674411773682
2498,,,,,,,,14.6438248887593,0.272661983966827,,
2499,,,,,,,,14.6438248887593,0.272661983966827,19.2224540710449,8.13699913024902
2500,,,,,,,,14.6421688324586,0.285469740629196,,
2501,,,,,,,,14.6421688324586,0.285469740629196,19.3626823425293,7.9897837638855
2502,,,,,,,,14.6495484412589,0.286428391933441,,
2503,,,,,,,,14.6495484412589,0.286428391933441,19.5037879943848,7.84333801269531
2504,,,,,,,,14.6594019477349,0.280284136533737,,
2505,,,,,,,,14.6594019477349,0.280284136533737,19.6455669403076,7.69736814498901
2506,,,,,,,,14.6676575262005,0.272331148386002,,
2507,,,,,,,,14.6676575262005,0.272331148386002,19.7879981994629,7.55186128616333
2508,,,,,,,,14.6453245667188,0.265766620635986,,
2509,,,,,,,,14.6453245667188,0.265766620635986,19.9325561523438,7.40869617462158
2510,,,,,,,,14.6445582518504,0.28445115685463,,
2511,,,,,,,,14.6445582518504,0.28445115685463,20.0795726776123,7.26844787597656
2512,,,,,,,,14.6521811469731,0.284493803977966,,
2513,,,,,,,,14.6521811469731,0.284493803977966,20.2277584075928,7.12935733795166
2514,,,,,,,,14.6614004721329,0.278170138597488,,
2515,,,,,,,,14.6614004721329,0.278170138597488,20.3770046234131,6.99122619628906
2516,,,,,,,,14.6684244217212,0.270748823881149,,
2517,,,,,,,,14.6684244217212,0.270748823881149,20.5272941589355,6.85405540466309
2518,,,,,,,,14.6710900773054,0.26518514752388,,
2519,,,,,,,,14.6710900773054,0.26518514752388,20.6785793304443,6.71788692474365
2520,,,,,,,,14.6360580598042,0.263167053461075,,
2521,,,,,,,,14.6360580598042,0.263167053461075,20.8320732116699,6.58471059799194
2522,,,,,,,,14.6334012076961,0.292203843593597,,
2523,,,,,,,,14.6334012076961,0.292203843593597,20.9878787994385,6.45482873916626
2524,,,,,,,,14.6425968282027,0.293472617864609,,
2525,,,,,,,,14.6425968282027,0.293472617864609,21.1450233459473,6.32647466659546
2526,,,,,,,,14.656137802767,0.285798728466034,,
2527,,,,,,,,14.656137802767,0.285798728466034,21.3035125732422,6.19949388504028
2528,,,,,,,,14.6684779308809,0.274846583604813,,
2529,,,,,,,,14.6684779308809,0.274846583604813,21.463342666626,6.0738959312439
2530,,,,,,,,14.6397138711182,0.265001684427261,,
2531,,,,,,,,14.6397138711182,0.265001684427261,21.6254787445068,5.95170021057129
2532,,,,,,,,14.6455678822812,0.289111375808716,,
2533,,,,,,,,14.6455678822812,0.289111375808716,21.7897720336914,5.83283853530884
2534,,,,,,,,14.6568873311723,0.283509135246277,,
2535,,,,,,,,14.6568873311723,0.283509135246277,21.9555225372314,5.71578073501587
2536,,,,,,,,14.6672498082681,0.274305045604706,,
2537,,,,,,,,14.6672498082681,0.274305045604706,22.1227073669434,5.60049867630005
2538,,,,,,,,14.6731059282219,0.266037821769714,,
2539,,,,,,,,14.6731059282219,0.266037821769714,22.2912788391113,5.48704195022583
2540,,,,,,,,14.6730109839533,0.261469542980194,,
2541,,,,,,,,14.6730109839533,0.261469542980194,22.4611568450928,5.37547731399536
2542,,,,,,,,14.6332881435235,0.261704236268997,,
2543,,,,,,,,14.6332881435235,0.261704236268997,22.6330070495605,5.26779508590698
2544,,,,,,,,14.6332881435235,0.261704236268997,,
2545,,,,,,,,14.6326808958173,0.294545501470566,22.8066101074219,5.16358470916748
2546,,,,,,,,14.6417592806247,0.293995350599289,,
2547,,,,,,,,14.6417592806247,0.293995350599289,22.9815769195557,5.06150245666504
2548,,,,,,,,14.6549502541179,0.286472260951996,,
2549,,,,,,,,14.6549502541179,0.286472260951996,23.1579666137695,4.96153450012207
2550,,,,,,,,14.6671585549385,0.275806546211243,,
2551,,,,,,,,14.6671585549385,0.275806546211243,23.3357734680176,4.86370754241943
2552,,,,,,,,14.6424150767245,0.266061663627625,,
2553,,,,,,,,14.6424150767245,0.266061663627625,23.515453338623,4.76989841461182
2554,,,,,,,,14.6512048689892,0.286843746900559,,
2555,,,,,,,,14.6512048689892,0.286843746900559,23.6967277526855,4.67948007583618
2556,,,,,,,,14.6614829419521,0.278919517993927,,
2557,,,,,,,,14.6614829419521,0.278919517993927,23.8793201446533,4.59139680862427
2558,,,,,,,,14.6690801213917,0.270654857158661,,
2559,,,,,,,,14.6690801213917,0.270654857158661,24.0632057189941,4.50571012496948
2560,,,,,,,,14.6718243590888,0.26464655995369,,
2561,,,,,,,,14.6718243590888,0.26464655995369,24.2483005523682,4.42247629165649
2562,,,,,,,,14.6693775711343,0.262578308582306,,
2563,,,,,,,,14.6693775711343,0.262578308582306,24.434513092041,4.34175252914429
2564,,,,,,,,14.6358771497786,0.264673620462418,,
2565,,,,,,,,14.6358771497786,0.264673620462418,24.622049331665,4.26524209976196
2566,,,,,,,,14.6369171806775,0.292307436466217,,
2567,,,,,,,,14.6369171806775,0.292307436466217,24.8107223510742,4.19212865829468
2568,,,,,,,,14.6447144135068,0.290561020374298,,
2569,,,,,,,,14.6447144135068,0.290561020374298,25.0004634857178,4.12155437469482
2570,,,,,,,,14.6555781680684,0.284140378236771,,
2571,,,,,,,,14.6555781680684,0.284140378236771,25.1913185119629,4.05356597900391
2572,,,,,,,,14.6654873842887,0.275365382432938,,
2573,,,,,,,,14.6654873842887,0.275365382432938,25.3832588195801,3.98819780349731
2574,,,,,,,,14.625927282109,0.267460733652115,,
2575,,,,,,,,14.625927282109,0.267460733652115,25.576379776001,3.92764449119568
2576,,,,,,,,14.6376810518512,0.300432324409485,,
2577,,,,,,,,14.6376810518512,0.300432324409485,25.7705459594727,3.87144613265991
2578,,,,,,,,14.6575355767642,0.289665669202805,,
2579,,,,,,,,14.6575355767642,0.289665669202805,25.9657440185547,3.81786513328552
2580,,,,,,,,14.6758174962639,0.27356094121933,,
2581,,,,,,,,14.6758174962639,0.27356094121933,26.1619453430176,3.76683497428894
2582,,,,,,,,14.6864896019015,0.258970975875854,,
2583,,,,,,,,14.6864896019015,0.258970975875854,26.359037399292,3.71834254264832
2584,,,,,,,,14.6869642845161,0.250631302595139,,
2585,,,,,,,,14.6869642845161,0.250631302595139,26.5568428039551,3.67238092422485
2586,,,,,,,,14.6784615066108,0.250520974397659,,
2587,,,,,,,,14.6784615066108,0.250520974397659,26.755184173584,3.62893676757812
2588,,,,,,,,14.6650265735563,0.25756362080574,,
2589,,,,,,,,14.6650265735563,0.25756362080574,26.953929901123,3.58798432350159
2590,,,,,,,,14.6517626438416,0.268447548151016,,
2591,,,,,,,,14.6517626438416,0.268447548151016,27.1530094146728,3.54948115348816
2592,,,,,,,,14.6429651344798,0.279058873653412,,
2593,,,,,,,,14.6429651344798,0.279058873653412,27.352424621582,3.51337671279907
2594,,,,,,,,14.6408707408377,0.28598153591156,,
2595,,,,,,,,14.6408707408377,0.28598153591156,27.5522212982178,3.47961783409119
2596,,,,,,,,14.6451584805949,0.287480026483536,,
2597,,,,,,,,14.6451584805949,0.287480026483536,27.7524604797363,3.44815850257874
2598,,,,,,,,14.6533996367879,0.283878982067108,,
2599,,,,,,,,14.6533996367879,0.283878982067108,27.9531688690186,3.41896557807922
2600,,,,,,,,14.6622322313754,0.277178317308426,,
2601,,,,,,,,14.6622322313754,0.277178317308426,28.1543502807617,3.39201951026916
2602,,,,,,,,14.6685605425403,0.270094126462936,,
2603,,,,,,,,14.6685605425403,0.270094126462936,28.3559474945068,3.36731433868408
2604,,,,,,,,14.6705811797105,0.265094995498657,,
2605,,,,,,,,14.6705811797105,0.265094995498657,28.5578784942627,3.34485006332397
2606,,,,,,,,14.6681909187783,0.263592183589935,,
2607,,,,,,,,14.6681909187783,0.263592183589935,28.7600479125977,3.32463216781616
2608,,,,,,,,14.6781083112891,0.265621453523636,,
