,Timestamp,IMULgtAcceleration,IMULatAcceleration,IMUVerAcceleration,IMURollRate,IMUYawRate,northHeading,groundSpeed,throttle,location_x,location_y
483,810.851064841263,-0.096667766571045,-4.5982141494751,9.74836444854736,0.002048330614343,-0.47497895359993,3.06706881523132,33.9472537882433,0.361057728528976,-1.36626827716827,-106.007415771484
484,810.901064842008,-0.096869945526123,-4.58499765396118,9.74906253814697,0.001458502258174,-0.472679555416107,3.04339337348938,33.9472812615832,0.361093699932098,,
485,810.951064842753,-0.072752475738525,-4.47073841094971,9.75020313262939,0.002412292640656,-0.466695219278336,3.01995515823364,33.9472812615832,0.361093699932098,-1.37792909145355,-105.536079406738
486,811.001064843498,-0.069747686386108,-4.45669889450073,9.75146198272705,0.001961200032383,-0.463740527629852,2.99671506881714,33.9474152027381,0.361082702875137,,
487,811.051064844243,-0.100911378860474,-4.58340787887573,9.75088119506836,-0.000450257677585,-0.46748748421669,2.97340226173401,33.9474152027381,0.361082702875137,-1.38958978652954,-105.064735412598
488,811.101064844988,-0.074185609817505,-4.44874906539917,9.75154399871826,0.001321368385106,-0.462112605571747,2.95020413398743,33.9476178192822,0.361035615205765,,
489,811.151064845733,-0.057847023010254,-4.37702655792236,9.75277328491211,0.001733850454912,-0.458449244499207,2.92721629142761,33.9476178192822,0.361035615205765,-1.40125060081482,-104.593399047852
490,811.201064846478,-0.078713655471802,-4.46139240264893,9.75271797180176,0.000485510099679,-0.459317713975906,2.90426397323608,33.9478547828077,0.360965341329575,,
491,811.251064847223,-0.092616081237793,-4.50276041030884,9.75237846374512,-0.000410401495174,-0.460975408554077,2.8812415599823,33.9478547828077,0.360965341329575,-1.41291129589081,-104.122055053711
492,811.301064847969,-0.074819803237915,-4.40648937225342,9.7525520324707,0.000748160528019,-0.457768350839615,2.85829615592957,33.9480883168093,0.360883682966232,,
493,811.351064848714,-0.077393293380737,-4.41501092910767,9.75307941436768,0.000374379102141,-0.457641899585724,2.83541011810303,33.9480883168093,0.360883682966232,-1.42457222938538,-103.650718688965
494,811.401064849459,-0.141832590103149,-4.68247032165527,9.7503833770752,-0.003822657745332,-0.469736933708191,2.81212949752808,33.9482978083218,0.360803633928299,,
495,811.451064850204,-0.100067853927612,-4.50194072723389,9.74988079071045,-0.000608854228631,-0.465513110160828,2.78877997398376,33.9482978083218,0.360803633928299,-1.43623304367065,-103.179382324219
496,811.501064850949,-0.059684038162232,-4.3607668876648,9.75124645233154,0.00121062900871,-0.461092054843903,2.76564836502075,33.9484626616272,0.360732138156891,,
497,811.551064851694,-0.200682878494263,-4.96387386322022,9.74687385559082,-0.008274544030428,-0.488010138273239,2.74174928665161,33.9484626616272,0.360732138156891,-1.44789373874664,-102.708038330078
498,811.601064852439,-0.146108388900757,-4.76401090621948,9.74391841888428,-0.002928212517872,-0.484204232692719,2.71747231483459,33.9485794273009,0.360676109790802,,
499,811.651064853184,-0.038599967956543,-4.40359020233154,9.74664688110352,0.001589465886354,-0.47552964091301,2.69354605674744,33.9485794273009,0.360676109790802,-1.45955455303192,-102.23664855957
500,811.701064853929,-0.153587102890015,-4.94228267669678,9.74368572235107,-0.005402461625636,-0.495363652706146,2.66912579536438,33.9486481013636,0.360636562108994,,
501,811.751064854674,-0.093133211135864,-4.72553873062134,9.74292469024658,-1.54064036905766E-06,-0.487766563892365,2.64460611343384,33.9486481013636,0.360636562108994,-1.4712153673172,-101.765258789063
502,811.801064855419,-0.00391697883606,-4.4063835144043,9.74674701690674,0.004033287987113,-0.476584047079086,2.62058401107788,33.9486584085093,0.360613584518433,,
503,811.851064856164,0.008772730827332,-4.3621768951416,9.75019645690918,0.005943395663053,-0.465851128101349,2.59710621833801,33.9486584085093,0.360613584518433,-1.48287606239319,-101.293876647949
504,811.901064856909,-0.003687143325806,-4.35977697372437,9.75280094146729,0.00590899027884,-0.457870662212372,2.57407450675964,33.9486274963588,0.360610723495483,,
505,811.951064857654,-0.051608443260193,-4.48026275634766,9.75371360778809,0.002897202502936,-0.458483666181564,2.55115866661072,33.9486274963588,0.360610723495483,-1.49453687667847,-100.822486877441
506,812.001064858399,-0.039307951927185,-4.30041646957397,9.75502109527588,0.004514615982771,-0.448917120695114,2.52854871749878,33.9485691175018,0.360621809959412,,
507,812.051064859144,-0.029547095298767,-4.16392946243286,9.75774669647217,0.004963088780642,-0.44024470448494,2.50638771057129,33.9485691175018,0.360621809959412,-1.50619757175446,-100.351104736328
508,812.101064859889,-0.052744865417481,-4.16998100280762,9.75911331176758,0.004055785015225,-0.434783339500427,2.48455381393433,33.948493563164,0.360642105340958,,
509,812.151064860634,-0.069916367530823,-4.14828968048096,9.76002407073975,0.003274014219642,-0.430058002471924,2.46296834945679,33.948493563164,0.360642105340958,-1.51785838603973,-99.8797149658203
510,812.20106486138,-0.062502384185791,-4.01733160018921,9.76168251037598,0.004097092431039,-0.421489655971527,2.44174671173096,33.9484111418182,0.360668212175369,,
511,812.251064862125,-0.066380620002747,-3.96423721313477,9.76308631896973,0.003756424412131,-0.415240466594696,2.42087602615356,33.9484111418182,0.360668212175369,-1.52951896190643,-99.4083633422852
512,812.30106486287,-0.088231384754181,-4.00718545913696,9.76351547241211,0.002175199566409,-0.413241863250732,2.40017795562744,33.9483355861536,0.360695332288742,,
513,812.351064863615,-0.106943726539612,-4.05311012268066,9.76334857940674,0.000441619311459,-0.414028108119965,2.37948846817017,33.9483355861536,0.360695332288742,-1.54117977619171,-98.9370269775391
514,812.40106486436,-0.088473379611969,-3.94058346748352,9.76344871520996,0.001383581431583,-0.409324198961258,2.35894131660461,33.9482703310016,0.36072239279747,,
515,812.451064865105,-0.080782651901245,-3.91127920150757,9.76427841186523,0.001125969691202,-0.407097935676575,2.33854627609253,33.9482703310016,0.36072239279747,-1.55284059047699,-98.465690612793
516,812.50106486585,-0.129652976989746,-4.16474390029907,9.76260757446289,-0.00309787876904,-0.417450428009033,2.31784987449646,33.9482188191531,0.360744625329971,,
517,812.551064866595,-0.096072554588318,-4.02707433700562,9.76191806793213,-0.000815355684608,-0.414387464523315,2.29707741737366,33.9482188191531,0.360744625329971,-1.56450128555298,-97.9943542480469
518,812.60106486734,-0.064703047275543,-3.92537117004395,9.76282596588135,0.000234502949752,-0.412085115909576,2.27643203735352,33.9481879162892,0.360760927200317,,
519,812.651064868085,-0.071022927761078,-4.01387929916382,9.76291275024414,-0.000418525421992,-0.413668721914291,2.2557737827301,33.9481879162892,0.360760927200317,-1.57616209983826,-97.5230178833008
520,812.70106486883,-0.111993014812469,-4.23550653457642,9.76089668273926,-0.003748851129785,-0.424451738595962,2.23473405838013,33.9481741796192,0.360771358013153,,
521,812.751064869575,-0.083418130874634,-4.13319253921509,9.76004314422607,-0.001782670500688,-0.424123495817184,2.2135214805603,33.9481741796192,0.360771358013153,-1.58782279491425,-97.0516738891602
522,812.80106487032,-0.064894706010819,-4.0961332321167,9.7601375579834,-0.001284734811634,-0.425621718168259,2.19226479530334,33.9481776091435,0.360777080059052,,
523,812.851064871065,-0.124142408370972,-4.41166353225708,9.75738334655762,-0.005400125402957,-0.440535992383957,2.17049264907837,33.9481776091435,0.360777080059052,-1.59948360919952,-96.5803375244141
524,812.90106487181,-0.091125667095184,-4.2959156036377,9.75596904754639,-0.002543876646087,-0.440391421318054,2.14846992492676,33.9481947806442,0.360775679349899,,
525,812.951064872556,-0.060723453760147,-4.21683979034424,9.75646781921387,-0.001224673353136,-0.441004306077957,2.1264283657074,33.9481947806442,0.360775679349899,-1.6111444234848,-96.109001159668
526,813.001064873301,-0.132615149021149,-4.57964420318604,9.75336647033691,-0.005722692701966,-0.457476824522018,2.10383558273315,33.9482153883024,0.360769599676132,,
527,813.051064874046,-0.095862239599228,-4.45231103897095,9.75175952911377,-0.002377807628363,-0.456732869148254,2.08098435401916,33.9482153883024,0.360769599676132,-1.62280511856079,-95.6376647949219
528,813.101064874791,-0.058301210403442,-4.34235763549805,9.75238513946533,-0.000606047338806,-0.45607915520668,2.05816721916199,33.9482462951461,0.360762506723404,,
529,813.151064875536,-0.138198003172874,-4.72367191314697,9.74937343597412,-0.005364901386201,-0.472715228796005,2.03481602668762,33.9482462951461,0.360762506723404,-1.63446593284607,-95.1663284301758
530,813.201064876281,-0.098711997270584,-4.58344650268555,9.74810218811035,-0.00179865618702,-0.47094401717186,2.01123666763306,33.9482737671593,0.360750585794449,,
531,813.251064877026,-0.054109737277031,-4.44680070877075,9.74889183044434,0.000208723824471,-0.468814790248871,1.98775744438171,33.9482737671593,0.360750585794449,-1.64612662792206,-94.6949844360352
532,813.301064877771,-0.06763419508934,-4.53925704956055,9.74923992156982,8.85968329384923E-05,-0.470179826021194,1.9642698764801,33.9482978003615,0.360742479562759,,
533,813.351064878516,-0.196871191263199,-5.05340051651001,9.74409961700439,-0.007945171557367,-0.495432764291763,1.93994641304016,33.9482978003615,0.360742479562759,-1.65778756141663,-94.2236480712891
534,813.401064879261,-0.13431054353714,-4.82209396362305,9.74179077148438,-0.002956793643534,-0.492857724428177,1.91525793075562,33.9483184119997,0.360734224319458,,
535,813.451064880006,-0.046336434781551,-4.54208755493164,9.74392414093018,0.00087707338389,-0.48674350976944,1.8908144235611,33.9483184119997,0.360734224319458,-1.6694483757019,-93.752311706543
536,813.501064880751,-0.143382847309113,-4.98618841171265,9.74134635925293,-0.00445759948343,-0.502986431121826,1.86594343185425,33.9483287098587,0.360727161169052,,
537,813.551064881496,-0.091419659554958,-4.79987049102783,9.7405891418457,0.000105469312984,-0.496791273355484,1.8409960269928,33.9483287098587,0.360727161169052,-1.68110907077789,-93.2809753417969
538,813.601064882241,-0.025068081915379,-4.568443775177,9.74385929107666,0.003136213868856,-0.488628715276718,1.81642305850983,33.9483355781936,0.3607237637043,,
539,813.651064882986,-0.153361216187477,-5.08711004257202,9.74069595336914,-0.00438496330753,-0.507925927639008,1.79136264324188,33.9483355781936,0.3607237637043,-1.69276988506317,-92.8096389770508
540,813.701064883731,-0.101792678236961,-4.86781978607178,9.73984527587891,0.000215500418562,-0.501100540161133,1.76618897914886,33.9483355768669,0.360721409320831,,
541,813.751064884476,-0.022595494985581,-4.5725154876709,9.74307250976563,0.003589876228943,-0.491298109292984,1.74145412445068,33.9483355768669,0.360721409320831,-1.70443069934845,-92.3382949829102
542,813.801064885221,-0.017645182088018,-4.54801225662231,9.7459774017334,0.004965130239725,-0.482500821352005,1.71717643737793,33.9483355901337,0.360721498727798,,
543,813.851064885967,-0.036097474396229,-4.57050895690918,9.74804306030273,0.004453315399587,-0.47712105512619,1.69322597980499,33.9483355901337,0.360721498727798,-1.71609139442444,-91.8669586181641
544,813.901064886712,-0.07479827105999,-4.65482187271118,9.74842166900635,0.00227163778618,-0.477175891399384,1.66936564445496,33.9483287271056,0.360721498727798,,
545,813.951064887457,-0.114670485258102,-4.73986530303955,9.74739360809326,-0.000269210519036,-0.481175571680069,1.64537298679352,33.9483287271056,0.360721498727798,-1.72775220870972,-91.395622253418
546,814.001064888202,-0.101947642862797,-4.62851905822754,9.74741744995117,0.000590213865507,-0.478381961584091,1.62140369415283,33.9483184173062,0.360723972320557,,
547,814.051064888947,-0.104060053825378,-4.61723852157593,9.74755668640137,0.000103354454041,-0.478476673364639,1.59747898578644,33.9483184173062,0.360723972320557,-1.73941290378571,-90.9242858886719
548,814.101064889692,-0.142587527632713,-4.76570749282837,9.74592590332031,-0.002201274270192,-0.484902709722519,1.57334160804749,33.9483046793098,0.360727518796921,,
549,814.151064890437,-0.114356562495232,-4.65246725082397,9.7456226348877,-0.000198546738829,-0.481741935014725,1.54919803142548,33.9483046793098,0.360727518796921,-1.75107371807098,-90.4529495239258
550,814.201064891182,-0.096722669899464,-4.60294532775879,9.74633026123047,0.000289076764602,-0.480513781309128,1.52514922618866,33.9482968716929,0.360731065273285,,
551,814.251064891927,-0.138863459229469,-4.80957460403442,9.74472904205322,-0.002419056836516,-0.488451391458511,1.50086069107056,33.9482968716929,0.360731065273285,-1.7627010345459,-89.9816055297852
552,814.301064892672,-0.1026421636343,-4.67669486999512,9.74444007873535,8.97302816156298E-05,-0.484576493501663,1.47656309604645,33.9482891659349,0.360734611749649,,
553,814.351064893417,-0.073485627770424,-4.59642171859741,9.74584007263184,0.001044789562002,-0.481932252645493,1.4524188041687,33.9482891659349,0.360734611749649,-1.77433824539185,-89.5102691650391
554,814.401064894162,-0.089918367564678,-4.69727039337158,9.74577331542969,6.86842540744692E-05,-0.483807057142258,1.42825865745544,33.9482830748758,0.360736906528473,,
555,814.451064894907,-0.097970768809319,-4.73472213745117,9.7452507019043,-0.000439182040282,-0.485637485980988,1.40400576591492,33.9482830748758,0.360736906528473,-1.78595161437988,-89.038932800293
556,814.501064895652,-0.075318276882172,-4.64571762084961,9.74559879302979,0.000812447338831,-0.482817143201828,1.37981414794922,33.9482810324513,0.360739260911942,,
557,814.551064896397,-0.078302413225174,-4.66341018676758,9.74627494812012,0.000378845899832,-0.483281701803207,1.35565555095673,33.9482810324513,0.360739260911942,-1.79757261276245,-88.5675964355469
558,814.601064897142,-0.102688759565353,-4.76917123794556,9.74526691436768,-0.001062143594027,-0.487377762794495,1.3313547372818,33.9482787071744,0.360739171504974,,
559,814.651064897887,-0.079705663025379,-4.65776872634888,9.74568557739258,0.000659271725453,-0.483914434909821,1.30709767341614,33.9482787071744,0.360739171504974,-1.80920195579529,-88.0962600708008
560,814.701064898632,-0.073579773306847,-4.63705587387085,9.74615097045898,0.000773732259404,-0.482854038476944,1.28293466567993,33.948277625309,0.360740393400192,,
561,814.751064899378,-0.114078097045422,-4.796706199646,9.745192527771,-0.001514807809144,-0.488904058933258,1.25859129428864,33.948277625309,0.360740393400192,-1.82082879543304,-87.6249237060547
562,814.801064900123,-0.087676331400871,-4.67223167419434,9.7452278137207,0.000629770453088,-0.484773993492126,1.23427987098694,33.9482774031236,0.36074036359787,,
563,814.851064900868,-0.071034833788872,-4.60936450958252,9.74612426757813,0.001231757574715,-0.482266396284103,1.2101217508316,33.9482774031236,0.36074036359787,-1.83245432376862,-87.1535797119141
564,814.901064901613,-0.12390610575676,-4.82489013671875,9.7449951171875,-0.001866708509624,-0.490120857954025,1.18574845790863,33.94827772979,0.360741555690765,,
565,814.951064902358,-0.094268783926964,-4.68199777603149,9.74458312988281,0.000651848269626,-0.485365718603134,1.16139709949493,33.94827772979,0.360741555690765,-1.84407925605774,-86.682243347168
566,815.001064903103,-0.065940514206886,-4.58221769332886,9.74629020690918,0.001688277465291,-0.481520712375641,1.13725280761719,33.9482782059121,0.360740333795547,,
567,815.051064903848,-0.085374638438225,-4.6616997718811,9.74633502960205,0.000866952119395,-0.481794446706772,1.11316514015198,33.9482782059121,0.360740333795547,-1.85570442676544,-86.2109069824219
568,815.101064904593,-0.106836825609207,-4.73583936691284,9.74595069885254,-0.000395823386498,-0.484530240297318,1.08898305892944,33.9482855107028,0.36074036359787,,
569,815.151064905338,-0.085989266633988,-4.63091468811035,9.74611568450928,0.001008674735203,-0.480937749147415,1.0648717880249,33.9482855107028,0.36074036359787,-1.86732947826386,-85.7395706176758
570,815.201064906083,-0.082420945167542,-4.61926651000977,9.74685096740723,0.000839183921926,-0.480093747377396,1.0408501625061,33.9482961524572,0.360737919807434,,
571,815.251064906828,-0.291078805923462,-5.39043474197388,9.73983860015869,-0.01340164989233,-0.520747661590576,1.0156375169754,33.9482961524572,0.360737919807434,-1.87895441055298,-85.2682342529297
572,815.301064907573,-0.220345020294189,-5.15284729003906,9.73403930664063,-0.005601371638477,-0.516712069511414,0.98973137140274,33.9482998174247,0.36073437333107,,
573,815.351064908318,-0.017250925302506,-4.51914501190186,9.73883724212647,0.002386826090515,-0.50141167640686,0.964397668838501,33.9482998174247,0.36073437333107,-1.89057946205139,-84.7968902587891
574,815.401064909063,0.046437919139862,-4.35871982574463,9.74475383758545,0.008027089759707,-0.481940388679504,0.939968466758728,33.9483011422315,0.360733270645142,,
575,815.451064909808,0.069687783718109,-4.23703718185425,9.75087451934814,0.011087197810412,-0.461928904056549,0.916531205177307,33.9483011422315,0.360733270645142,-1.90215754508972,-84.3255386352539
576,815.501064910553,0.067649900913239,-4.12483358383179,9.7568302154541,0.012019151821733,-0.443328738212586,0.894047677516937,33.9483032410642,0.360733300447464,,
577,815.551064911299,0.046659708023071,-4.02575445175171,9.76131057739258,0.011403633281589,-0.427245825529099,0.872411251068115,33.9483032410642,0.360733300447464,-1.91374909877777,-83.8541870117188
578,815.601064912044,0.01471883058548,-3.94806838035583,9.76483249664307,0.009721781127155,-0.414426535367966,0.851469576358795,33.9483005444844,0.360732078552246,,
579,815.651064912789,-0.023635923862457,-3.90125894546509,9.76708984375,0.007303364574909,-0.405543208122253,0.831039428710938,33.9483005444844,0.360732078552246,-1.92535400390625,-83.3828506469727
580,815.701064913534,-0.038993418216705,-3.74381875991821,9.76941013336182,0.006961951963604,-0.393348544836044,0.811164915561676,33.948298959436,0.360733330249786,,
581,815.751064914279,-0.015963852405548,-3.39733219146729,9.77312278747559,0.009854549542069,-0.371583342552185,0.792219042778015,33.948298959436,0.360733330249786,-1.93695628643036,-82.9115142822266
582,815.801064915024,-0.009369075298309,-3.1498167514801,9.77778244018555,0.011523405089974,-0.349279642105103,0.774377942085266,33.9482983523723,0.360734522342682,,
583,815.851064915769,-0.016922473907471,-2.98813247680664,9.78151226043701,0.012028366327286,-0.327999234199524,0.757620811462402,33.9482983523723,0.360734522342682,-1.94855737686157,-82.4401702880859
584,815.901064916514,-0.026875197887421,-2.83356261253357,9.78476715087891,0.011679989285767,-0.308430343866348,0.741871535778046,33.9482984025204,0.360734492540359,,
585,815.951064917259,-0.034877061843872,-2.69005155563354,9.78756809234619,0.010774308815599,-0.290860325098038,0.727033376693726,33.9482984025204,0.360734492540359,-1.96015727519989,-81.9688186645508
586,816.001064918004,-0.040882050991058,-2.56154203414917,9.78994560241699,0.00954544916749,-0.275399297475815,0.713003993034363,33.9482987179281,0.360734492540359,,
587,816.051064918749,-0.044460475444794,-2.44970941543579,9.79154872894287,0.008144176565111,-0.262108713388443,0.699675440788269,33.9482987179281,0.360734492540359,-1.97175741195679,-81.4974517822266
588,816.101064919494,0.02493866533041,-0.280000567436218,9.80493640899658,0.048164375126362,-0.133471474051476,0.690286457538605,33.9482990782115,0.360734492540359,,
589,816.151064920239,-0.026237726211548,1.5576605796814,9.81489944458008,0.061289735138416,-0.022948652505875,0.687212646007538,33.9482990782115,0.360734492540359,-1.98335754871368,-81.0260925292969
590,816.201064920984,-0.037628471851349,0.815191745758056,9.81125354766846,0.048948243260384,0.031243523582816,0.687868475914001,33.9482993857111,0.360733270645142,,
591,816.251064921729,-0.008852533996105,0.44406396150589,9.80855369567871,0.031053971499205,0.053687877953053,0.690181612968445,33.9482993857111,0.360733270645142,-1.99495720863342,-80.5547332763672
592,816.301064922474,0.012297600507736,0.439956814050674,9.80756092071533,0.01561592053622,0.061455484479666,0.693126499652862,33.9482996153491,0.360733300447464,,
593,816.351064923219,0.025856539607048,0.506625950336456,9.80768871307373,0.004586337134242,0.062977097928524,0.696249902248383,33.9482996153491,0.360733300447464,-2.00655698776245,-80.083366394043
594,816.401064923964,0.028951212763786,0.552840709686279,9.80861568450928,-0.002257910557091,0.062066178768873,0.69936865568161,33.9482997578841,0.360733300447464,,
595,816.45106492471,0.031090900301933,0.575545012950897,9.80950736999512,-0.005806164816022,0.060385048389435,0.702415227890015,33.9482997578841,0.360733300447464,-2.01815676689148,-79.6120071411133
596,816.501064925455,0.026951417326927,0.576339721679688,9.81003761291504,-0.006986362393945,0.058697387576103,0.705378174781799,33.9482998357511,0.360733300447464,,
597,816.5510649262,0.020556584000588,0.570698201656342,9.81044578552246,-0.006672458723187,0.057372033596039,0.708268284797668,33.9482998357511,0.360733300447464,-2.02975702285767,-79.1406402587891
598,816.601064926945,0.012784421443939,0.565004110336304,9.81087779998779,-0.005482669919729,0.056645128875971,0.711112558841705,33.9482998713851,0.360733300447464,,
599,816.65106492769,-0.096324920654297,1.86151266098022,9.80925846099854,0.025533620268107,0.13740111887455,0.716028749942779,33.9482998713851,0.360733300447464,-2.04135751724243,-78.6692810058594
600,816.701064928435,-0.264643967151642,3.30609273910522,9.8003568649292,0.035849437117577,0.205160349607468,0.725126147270203,33.9482998687456,0.360733300447464,,
601,816.75106492918,-0.361224770545959,3.67344856262207,9.78935718536377,0.054281745105982,0.305689871311188,0.738193213939667,33.9482998687456,0.360733300447464,-2.05295777320862,-78.1979217529297
602,816.801064929925,-0.501473546028137,4.57011699676514,9.76975154876709,0.049829967319965,0.371742844581604,0.755635857582092,33.9482998502687,0.360733300447464,,
603,816.85106493067,-0.514349520206451,4.93526840209961,9.7512321472168,0.056122217327356,0.462937921285629,0.776820719242096,33.9482998502687,0.360733300447464,-2.06455826759338,-77.7265548706055
604,816.901064931415,-0.553045749664307,5.58718681335449,9.72826385498047,0.043165653944016,0.513941407203674,0.801630556583404,33.948299823873,0.360733300447464,,
605,816.95106493216,-0.235560595989227,5.20393085479736,9.71805095672607,0.027693793177605,0.542712926864624,0.828268647193909,33.948299823873,0.360733300447464,-2.07615876197815,-77.2551956176758
606,817.001064932905,-0.338501155376434,6.04508924484253,9.70552825927734,0.031053569167852,0.605871021747589,0.857218384742737,33.9482997921984,0.360733300447464,,
607,817.05106493365,-0.353838324546814,6.54331302642822,9.68782615661621,0.021319076418877,0.6379753947258,0.888557374477387,33.9482997921984,0.360733300447464,-2.08775925636291,-76.7838287353516
608,817.101064934395,-0.33722198009491,6.86617374420166,9.67593097686768,0.023776814341545,0.691757798194885,0.922076344490051,33.9482997750414,0.360733300447464,,
609,817.15106493514,-0.269360303878784,7.0657434463501,9.662841796875,0.014830373227596,0.715141415596008,0.957426130771637,33.9482997750414,0.360733300447464,-2.09935975074768,-76.3124694824219
610,817.201064935885,-0.055569112300873,6.89258909225464,9.65984725952148,0.00780170224607,0.730219841003418,0.993677139282227,33.9482997618437,0.360733300447464,,
611,817.25106493663,-0.164776027202606,7.39655494689941,9.65289688110352,0.010206307284534,0.761641800403595,1.03118073940277,33.9482997618437,0.360733300447464,-2.11096024513245,-75.8411102294922
612,817.301064937375,-0.123897969722748,7.4674596786499,9.6461353302002,0.005530107300729,0.773330509662628,1.06964898109436,33.9482997526053,0.360733300447464,,
613,817.351064938121,-0.152988702058792,7.64800500869751,9.64079189300537,0.006771014537662,0.794625997543335,1.109011054039,33.9482997526053,0.360733300447464,-2.12256073951721,-75.369743347168
614,817.401064938866,-0.102876245975494,7.61306428909302,9.63703155517578,0.00251960195601,0.79890912771225,1.14889097213745,33.9482997446867,0.360733300447464,,
615,817.451064939611,-0.064445972442627,7.5785813331604,9.63738441467285,0.000581565313041,0.802451312541962,1.18896090984344,33.9482997446867,0.360733300447464,-2.13416123390198,-74.8983840942383
616,817.501064940356,-0.023738548159599,7.48257684707642,9.63972663879395,-0.003192448057234,0.795888900756836,1.22888052463532,33.9482997341286,0.360733300447464,,
617,817.551064941101,0.097443208098412,7.11104393005371,9.64847373962402,-0.009921493940055,0.77299964427948,1.26793956756592,33.9482997341286,0.360733300447464,-2.14576125144958,-74.4270172119141
618,817.601064941846,0.149514764547348,6.84212875366211,9.66038990020752,-0.01411282364279,0.746227920055389,1.30572557449341,33.9482997209306,0.360733300447464,,
619,817.651064942591,0.119961127638817,6.68221139907837,9.67159461975098,-0.015829266980291,0.719279885292053,1.34216713905334,33.9482997209306,0.360733300447464,-2.15736103057861,-73.9556579589844
620,817.701064943336,0.052549373358488,6.54013586044312,9.68061351776123,-0.015568802133203,0.694476008415222,1.37733054161072,33.9482958361343,0.360733300447464,,
621,817.751064944081,-0.034600116312504,6.41930770874023,9.68750762939453,-0.01386640034616,0.673411011695862,1.4113757610321,33.9482958361343,0.360733300447464,-2.1689281463623,-73.4842987060547
622,817.801064944826,-0.121279142796993,6.33689737319946,9.69369029998779,-0.011131510138512,0.657364726066589,1.44453108310699,33.9482980598617,0.360734522342682,,
623,817.851064945571,0.219681814312935,4.37994766235352,9.72351741790772,-0.045950714498758,0.536361515522003,1.47392868995667,33.9482980598617,0.360734522342682,-2.180504322052,-73.0129318237305
624,817.901064946316,0.339007914066315,3.26307773590088,9.75698947906494,-0.046185996383429,0.462676793336868,1.49830400943756,33.948296209613,0.360734492540359,,
625,817.951064947061,0.071144983172417,3.92039561271667,9.7661018371582,-0.037413705140352,0.415020972490311,1.51986289024353,33.948296209613,0.360734492540359,-2.19209027290344,-72.5415725708008
626,818.001064947806,-0.053415834903717,3.75754594802856,9.77269840240479,-0.027917033061385,0.381353795528412,1.53950154781342,33.9482950605393,0.360734492540359,,
627,818.051064948551,-0.132275000214577,3.50100994110107,9.77709484100342,-0.019919069483876,0.356209695339203,1.55773830413818,33.9482950605393,0.360734492540359,-2.20367407798767,-72.0702056884766
628,818.101064949297,-0.17461770772934,3.2728705406189,9.78024673461914,-0.013754205778241,0.336816132068634,1.57490730285645,33.948294372967,0.360734492540359,,
629,818.151064950042,-0.193399116396904,3.10124850273132,9.78215026855469,-0.009153975173831,0.321809530258179,1.59125173091888,33.948294372967,0.360734492540359,-2.21522402763367,-71.5988464355469
630,818.201064950787,-0.186229437589645,2.98498153686523,9.78364086151123,-0.005704363342375,0.310618042945862,1.60697209835053,33.9482963325206,0.360734492540359,,
631,818.251064951532,-0.047330353409052,0.789985954761505,9.79817676544189,-0.04528734087944,0.182938560843468,1.61881756782532,33.9482963325206,0.360734492540359,-2.22678256034851,-71.1274871826172
632,818.301064952277,0.001231499947608,-0.224836304783821,9.80858898162842,-0.044056255370379,0.115585461258888,1.62572360038757,33.9482945825801,0.360734492540359,,
633,818.351064953022,-0.009335809387267,0.704058408737183,9.80863189697266,-0.032023154199123,0.082508198916912,1.63039600849152,33.9482945825801,0.360734492540359,-2.23835015296936,-70.656120300293
634,818.401064953767,-0.00026973040076,0.728751361370087,9.80902576446533,-0.019899699836969,0.065673217177391,1.6339567899704,33.9482936458314,0.360735654830933,,
635,818.451064954512,0.013949380256236,0.612137675285339,9.80961418151856,-0.010527749545872,0.056378461420536,1.63692855834961,33.9482936458314,0.360735654830933,-2.24991607666016,-70.1847610473633
636,818.501064955257,0.028948001563549,0.50485110282898,9.81029033660889,-0.004144132137299,0.050636097788811,1.63955461978912,33.9482905809843,0.36073562502861,,
637,818.551064956002,0.034303635358811,0.43279168009758,9.81101131439209,-0.000245241913944,0.046664819121361,1.64195311069489,33.9482905809843,0.36073562502861,-2.26151394844055,-69.7133941650391
638,818.601064956747,0.041177179664373,0.389419913291931,9.81157684326172,0.001815423020162,0.04369805380702,1.6441867351532,33.9482917876146,0.360736846923828,,
639,818.651064957492,0.035363040864468,0.365764826536179,9.81161499023438,0.002625807421282,0.041388873010874,1.64629411697388,33.9482917876146,0.360736846923828,-2.27310180664062,-69.2420349121094
640,818.701064958237,-0.008105237036943,-1.0150637626648,9.81285572052002,-0.020692707970739,-0.029171066358686,1.64610636234283,33.9482939984947,0.360735595226288,,
641,818.751064958982,-0.003282307879999,-0.865449190139771,9.81104373931885,-0.014574850909412,-0.043637681752443,1.64416420459747,33.9482939984947,0.360735595226288,-2.28468036651611,-68.7706756591797
642,818.801064959727,0.018806098029018,-0.341103702783585,9.81042385101318,-0.00791487749666,-0.047371443361044,1.6418571472168,33.9482953715212,0.36073562502861,,
643,818.851064960472,0.017487920820713,-0.354625672101974,9.80983448028564,-0.00286779506132,-0.046971920877695,1.63950216770172,33.9482953715212,0.36073562502861,-2.29626059532166,-68.2993087768555
644,818.901064961217,0.011936893686652,-0.373438030481338,9.80997371673584,0.000445965881227,-0.044993609189987,1.63721990585327,33.9482959763673,0.360734462738037,,
