,Timestamp,IMULgtAcceleration,IMULatAcceleration,IMUVerAcceleration,IMURollRate,IMUYawRate,northHeading,groundSpeed,throttle,location_x,location_y
162,615.538970947266,-0.313061863183975,4.73856925964356E-06,9.80983066558838,5.67463303013938E-08,-4.09048368510412E-08,3.16625046730041,19.3873723632029,0.351337462663651,,
163,615.588970948011,-0.313060134649277,7.31050968170166E-05,9.80976963043213,-1.50913365359884E-07,-4.20777155341057E-08,3.16625046730041,19.3873723632029,0.351337462663651,0.281634271144867,-172.755386352539
164,615.638970948756,-0.298036396503448,-0.000208467245102,9.80972862243652,5.29307726537809E-08,-4.11000016242724E-08,3.16625046730041,19.3764634246862,0.368300408124924,,
165,615.688970949501,-0.318029880523682,0.000304192304611,9.80979824066162,1.10088876681402E-07,-4.34328200071832E-08,3.16625046730041,19.3764634246862,0.368300408124924,0.274992406368256,-172.486343383789
166,615.738970950246,-0.288006246089935,-0.000376969575882,9.80986881256104,-2.75365891866386E-07,-4.35451816827026E-08,3.16625046730041,19.3833079638423,0.374495267868042,,
167,615.788970950991,-0.312978178262711,0.000219881534576,9.80987930297852,-2.6347697712481E-07,-4.63360940727853E-08,3.16625046730041,19.3833079638423,0.374495267868042,0.268350034952164,-172.21728515625
168,615.838970951736,-0.302981019020081,-1.69277191162109E-05,9.80997276306152,1.50903360918164E-08,-4.39575984501062E-08,3.16625046730041,19.4035547439079,0.370033174753189,,
169,615.888970952481,-0.302955865859985,-5.60283660888672E-05,9.80997085571289,-3.11563780996948E-07,-4.07845668348728E-08,3.16625046730041,19.4035547439079,0.370033174753189,0.261701911687851,-171.947998046875
170,615.938970953226,-0.307953923940659,8.67843627929688E-05,9.81002044677734,-9.72740963334218E-08,-3.8522017575815E-08,3.16625046730041,19.4303781596557,0.357614308595657,,
171,615.988970953971,-0.297957122325897,-0.000169545412064,9.80995750427246,-4.28453859058209E-08,-4.08137594831715E-08,3.16625046730041,19.4303781596557,0.357614308595657,0.255044847726822,-171.678314208984
172,616.038970954716,-0.312950909137726,0.00026860833168,9.80995655059814,3.06687070406042E-07,-4.05313507201299E-08,3.16625046730041,19.4564941050844,0.341382622718811,,
173,616.088970955461,-0.29293504357338,-0.000185340642929,9.80985450744629,3.68826476915274E-07,-4.71082799435862E-08,3.16625046730041,19.4564941050844,0.341382622718811,0.248378366231918,-171.408294677734
174,616.138970956206,-0.302931070327759,0.000100284814835,9.80988311767578,1.18758180178702E-07,-4.13160634593623E-08,3.16625046730041,19.4758324694755,0.32572129368782,,
175,616.188970956951,-0.292917191982269,-9.74833965301514E-05,9.80986785888672,3.44463842338882E-07,-4.16766177124828E-08,3.16625046730041,19.4758324694755,0.32572129368782,0.241732478141785,-171.137924194336
176,616.238970957696,-0.292916238307953,-5.84423542022705E-05,9.809889793396,-1.09521351987496E-08,-3.84099259065351E-08,3.16625046730041,19.4847941421336,0.314248532056809,,
177,616.288970958442,-0.297888189554214,8.431077003479E-05,9.80991268157959,-5.56156010134146E-08,-3.83633462774924E-08,3.16625046730041,19.4847941421336,0.314248532056809,0.235065072774887,-170.867416381836
178,616.338970959187,-0.237794950604439,-6.73383474349976E-05,9.80870056152344,-1.30006810650229E-07,-1.62492170829864E-08,3.16625046730041,19.4827475086004,0.309073954820633,,
179,616.388970959932,0.22298076748848,3.51667404174805E-06,9.79956436157227,1.68103724718094E-07,6.8518758666869E-08,3.16625046730041,19.4827475086004,0.309073954820633,0.22839044034481,-170.596908569336
180,616.438970960677,1.16021883487701,6.84261322021484E-05,9.78508377075195,-1.0710209608078E-07,2.03471216764228E-07,3.16625046730041,19.471831105243,0.310522079467773,,
181,616.488970961422,2.19923329353333,-5.76972961425781E-05,9.77597808837891,-1.08033418655396E-07,3.36483935825527E-07,3.16625285148621,19.471831105243,0.310522079467773,0.221720352768898,-170.326477050781
182,616.538970962167,2.93970537185669,3.69548797607422E-05,9.77821159362793,2.33761966228485E-07,4.49920207756804E-07,3.16625046730041,19.4559724634962,0.317250669002533,,
183,616.588970962912,3.44608592987061,-8.70227813720703E-05,9.78639030456543,-3.81842255592346E-08,5.36342668056022E-07,3.16625046730041,19.4559724634962,0.317250669002533,0.215027466416359,-170.056243896484
184,616.638970963657,3.79777359962463,1.74045562744141E-05,9.79543209075928,-4.24683094024658E-07,6.15129465586506E-07,3.16625046730041,19.4396786763591,0.326868742704391,,
185,616.688970964402,4.05956315994263,3.57627868652344E-05,9.83433246612549,1.19209289550781E-07,6.84030965203419E-07,3.16625285148621,19.4396786763591,0.326868742704391,0.20835767686367,-169.786270141602
186,616.738970965147,4.22039699554443,-7.53402709960937E-05,9.80795669555664,-8.28877091407776E-08,7.32870830688626E-07,3.16625046730041,19.4268811313234,0.336656868457794,,
187,616.788970965892,4.12490510940552,0.000174999237061,9.80689430236816,-5.21540641784668E-08,7.37232767278329E-07,3.16625285148621,19.4268811313234,0.336656868457794,0.20172768831253,-169.516494750977
188,616.838970966637,3.5772693157196,-2.62260437011719E-06,9.82306289672852,1.53202563524246E-07,6.22350853518583E-07,3.16625046730041,19.4201043149181,0.344269007444382,,
189,616.888970967382,2.31634712219238,9.5367431640625E-06,9.85019874572754,-5.96046447753906E-08,3.70759153156541E-07,3.16625046730041,19.4201043149181,0.344269007444382,0.195081934332848,-169.246856689453
190,616.938970968127,0.546215653419495,-0.000286877155304,9.87716102600098,-1.80676579475403E-07,3.66362655768171E-08,3.16625046730041,19.4200715847946,0.348217338323593,,
191,616.988970968872,-1.11791670322418,0.000189542770386,9.88315200805664,-1.78813934326172E-07,-2.01287548406981E-07,3.16625046730041,19.4200715847946,0.348217338323593,0.188429921865463,-168.97721862793
192,617.038970969617,-1.94938039779663,-3.57627868652344E-05,9.85852336883545,-6.14672899246216E-07,-3.26437657349743E-07,3.16625285148621,19.425773213911,0.348103940486908,,
193,617.088970970362,-2.23624634742737,0.000114917755127,9.82265186309814,-2.08616256713867E-07,-3.74656337953638E-07,3.16625285148621,19.425773213911,0.348103940486908,0.18177804350853,-168.707534790039
194,617.138970971108,-2.15185618400574,-0.000187158584595,9.78930854797363,-2.94297933578491E-07,-3.52219558408251E-07,3.16625285148621,19.4349925498345,0.344566941261291,,
195,617.188970971853,-1.98021101951599,8.03470611572266E-05,9.76743698120117,-3.64147126674652E-07,-3.31215233018156E-07,3.16625285148621,19.4349925498345,0.344566941261291,0.17512358725071,-168.437744140625
196,617.238970972598,-1.71581482887268,-0.000133156776428,9.75635719299316,-4.13507223129272E-07,-2.63298716163263E-07,3.16625285148621,19.4450070685384,0.33896279335022,,
197,617.288970973343,-1.09310495853424,9.65595245361328E-05,9.74864959716797,-2.36788764595985E-07,-1.41256350616459E-07,3.16625046730041,19.4450070685384,0.33896279335022,0.168465688824654,-168.167816162109
198,617.338970974088,-0.211964994668961,7.24196434020996E-05,9.74709510803223,-2.84053385257721E-08,-7.96717358753085E-10,3.16625046730041,19.4533267755079,0.332935661077499,,
199,617.388970974833,0.64219456911087,2.66432762145996E-05,9.75452995300293,3.85567545890808E-07,1.14462636702228E-07,3.16625046730041,19.4533267755079,0.332935661077499,0.161804616451263,-167.897735595703
200,617.438970975578,1.2033896446228,-0.000165343284607,9.77208518981934,2.01165676116943E-07,1.9567505660234E-07,3.16625046730041,19.4582224578068,0.327976047992706,,
201,617.488970976323,1.41043317317963,1.94311141967773E-05,9.79407596588135,2.34693288803101E-07,2.20384436033783E-07,3.16625046730041,19.4582224578068,0.327976047992706,0.155141413211823,-167.627593994141
202,617.538970977068,1.30706095695496,-2.50339508056641E-06,9.81687164306641,3.34344804286957E-07,2.01132763777423E-07,3.16625285148621,19.4590330378027,0.325105369091034,,
203,617.588970977813,0.92718243598938,0.000157475471497,9.83694267272949,-9.31322574615479E-10,1.32793729790137E-07,3.16625285148621,19.4590330378027,0.325105369091034,0.148477450013161,-167.357360839844
204,617.638970978558,0.370033353567123,-0.000132828950882,9.85119438171387,-5.16884028911591E-08,4.2320152715547E-08,3.16625285148621,19.4561728638454,0.324700206518173,,
205,617.688970979303,-0.234623357653618,-3.54647636413574E-05,9.85703945159912,1.52271240949631E-07,-5.0023857056658E-08,3.16625046730041,19.4561728638454,0.324700206518173,0.141785770654678,-167.087203979492
206,617.738970980048,-0.691452503204346,7.31945037841797E-05,9.85172653198242,3.72063368558884E-07,-1.09524080471601E-07,3.16625046730041,19.4508785156277,0.326489835977554,,
207,617.788970980793,-0.919724524021149,-6.15119934082031E-05,9.83851909637451,2.55648046731949E-07,-1.38931000037701E-07,3.16625046730041,19.4508785156277,0.326489835977554,0.135112926363945,-166.817092895508
208,617.838970981538,-0.913504660129547,-5.37633895874023E-05,9.82100009918213,-8.66129994392395E-08,-1.31358433463902E-07,3.16625285148621,19.4447704881279,0.329715937376022,,
209,617.888970982283,-0.711904644966126,0.000124573707581,9.80401515960693,1.64378434419632E-07,-1.01371597338584E-07,3.16625285148621,19.4447704881279,0.329715937376022,0.128448858857155,-166.547088623047
210,617.938970983028,-0.354242295026779,-2.3961067199707E-05,9.79055213928223,6.75208866596222E-08,-3.6258143154555E-08,3.16625046730041,19.4384231042265,0.333398282527924,,
211,617.988970983773,0.039835512638092,5.80362975597382E-05,9.78342533111572,3.27127054333687E-08,1.56049395627633E-08,3.16625046730041,19.4384231042265,0.333398282527924,0.122254751622677,-166.276870727539
212,618.038970984519,0.375292479991913,-0.000118136405945,9.7835111618042,-1.82422809302807E-07,6.44175486286258E-08,3.16625046730041,19.435143365371,0.337213456630707,,
213,618.088970985264,0.561785221099854,-0.000110864639282,9.78964328765869,4.40049916505814E-08,8.85693225427531E-08,3.16625046730041,19.435143365371,0.337213456630707,0.115177594125271,-166.007064819336
214,618.138970986009,0.583814382553101,0.000157594680786,9.79923534393311,1.29919499158859E-07,8.86755628926039E-08,3.16625285148621,19.4289523802102,0.303569495677948,,
215,618.188970986754,0.485811650753021,-5.17070293426514E-05,9.80981063842773,-1.36438757181168E-07,6.98030646617553E-08,3.16625285148621,19.4289523802102,0.303569495677948,0.108386360108852,-165.737335205078
216,618.238970987499,0.282320708036423,-5.42104244232178E-05,9.81871223449707,1.9371509552002E-07,3.69757344742538E-08,3.16625285148621,19.4065476098153,0.266304969787598,,
217,618.288970988244,0.033052638173103,7.65360891819E-05,9.82449913024902,5.76255843043327E-09,-3.65172070360131E-09,3.16625285148621,19.4065476098153,0.266304969787598,0.101713418960571,-165.467803955078
218,618.338970988989,-0.182055458426476,-1.13993883132935E-05,9.82598686218262,2.05182004719973E-07,-3.26196385458388E-08,3.16625285148621,19.3598858692227,0.23911152780056,,
219,618.388970989734,-0.322843194007874,3.93390655517578E-06,9.82338333129883,-3.06637957692146E-07,-5.08240418639616E-08,3.16625285148621,19.3598858692227,0.23911152780056,0.095110669732094,-165.198791503906
220,618.438970990479,-0.364023804664612,-0.000103175640106,9.81800270080566,-7.45058059692383E-08,-5.58371340275698E-08,3.16625285148621,19.2880221977332,0.226730287075043,,
221,618.488970991224,-0.320252597332001,5.64157962799072E-05,9.8115234375,-1.06636434793472E-07,-4.45388721459494E-08,3.16625285148621,19.2880221977332,0.226730287075043,0.088520683348179,-164.930618286133
222,618.538970991969,-0.201230943202972,-1.24871730804443E-05,9.80564308166504,-8.32369551062584E-08,-2.46174138851529E-08,3.16625285148621,19.1961369450862,0.229799523949623,,
223,618.588970992714,-0.061483446508646,0.011559594422579,9.80171871185303,0.000162254145835,0.000505859905388,3.16626977920532,19.1961369450862,0.229799523949623,0.081954315304756,-164.663650512695
224,618.638970993459,0.093033984303475,-0.00717893242836,9.80046653747559,-9.38870070967823E-05,-4.07484949391801E-05,3.1662769317627,19.0933425831941,0.245240017771721,,
225,618.688970994204,0.168565526604652,-0.002246797084808,9.80144882202148,-4.70256200060248E-05,-8.31839588499861E-06,3.1662745475769,19.0933425831941,0.245240017771721,0.075421072542667,-164.398025512695
226,618.738970994949,0.229322612285614,0.000394254922867,9.80454254150391,-2.73628393188119E-05,-1.69487498169474E-06,3.1662745475769,18.9900263576764,0.267521113157272,,
227,618.788970995694,0.205077677965164,8.42511653900147E-05,9.80825996398926,-1.42044154927135E-05,-3.25033028047983E-07,3.1662745475769,18.9900263576764,0.267521113157272,0.068919725716114,-164.133850097656
228,618.83897099644,0.14571887254715,-0.000118389725685,9.81192588806152,-5.35417348146439E-06,-4.39080380942869E-08,3.1662745475769,18.8953132129673,0.290293961763382,,
229,618.888970997185,0.04611274972558,0.000142272561789,9.81468200683594,7.35453795641661E-07,-9.81000169986146E-10,3.1662745475769,18.8953132129673,0.290293961763382,0.062447767704725,-163.871032714844
230,618.93897099793,-0.033808134496212,-2.9880553483963E-05,9.81579971313477,3.39771213475615E-06,-4.64800553601208E-09,3.1662745475769,18.8151240737197,0.307922720909119,,
231,618.988970998675,-0.094012245535851,-0.000206507742405,9.81547355651856,5.06715150550008E-06,-1.30830564160078E-08,3.1662745475769,18.8151240737197,0.307922720909119,0.056001167744398,-163.609390258789
232,619.03897099942,-0.139400273561478,0.000184148550034,9.81385517120361,4.83734766021371E-06,-1.89152569163298E-08,3.1662745475769,18.7511855330113,0.316713273525238,,
233,619.088971000165,-0.124591417610645,0.011228114366531,9.81151485443115,0.000166695041116,0.000506231852341,3.16629385948181,18.7511855330113,0.316713273525238,0.04957515001297,-163.348709106445
234,619.13897100091,-0.105451203882694,-0.006560832262039,9.80931186676025,-9.04714688658714E-05,-4.04003949370235E-05,3.16630125045776,18.7020940174272,0.315545380115509,,
235,619.188971001655,-0.030912501737475,-0.014423705637455,9.80740356445313,-0.000206583557883,-0.00051478104433,3.16627955436707,18.7020940174272,0.315545380115509,0.043462362140417,-163.088973999023
236,619.2389710024,-0.000456735026091,0.007896191440523,9.80647468566895,6.82530080666766E-05,3.89000779250637E-05,3.1662745475769,18.6607483571694,0.305258959531784,,
237,619.288971003145,0.05950790271163,0.002570673823357,9.80658626556397,3.33816860802472E-05,7.97368738858495E-06,3.1662745475769,18.6607483571694,0.305258959531784,0.036910057067871,-162.829727172852
238,619.33897100389,0.084641225636005,-0.000786691904068,9.80744075775147,2.19061621464789E-05,1.66437996540481E-06,3.1662745475769,18.6198436375928,0.290256172418594,,
239,619.388971004635,0.064941920340061,0.000223070383072,9.80875015258789,1.46719394251704E-05,3.48787693837949E-07,3.1662745475769,18.6198436375928,0.290256172418594,0.030352367088199,-162.570861816406
240,619.43897100538,0.075197868049145,-0.000350274145603,9.81021118164063,8.81793675944209E-06,7.87764875553876E-08,3.1662745475769,18.5745030934789,0.27508419752121,,
241,619.488971006125,0.030390746891499,6.01597130298615E-05,9.81134414672852,4.17296541854739E-06,1.38258595683283E-08,3.1662745475769,18.5745030934789,0.27508419752121,0.023951580747962,-162.312576293945
242,619.53897100687,0.000466911355034,-3.90506029361859E-05,9.8120584487915,8.86233465280384E-07,-4.57327953284903E-10,3.1662745475769,18.5208876468925,0.262806385755539,,
243,619.588971007615,-0.039561372250319,0.000303782522678,9.81212139129639,-1.04232458397746E-06,-2.60508992155906E-09,3.1662745475769,18.5208876468925,0.262806385755539,0.017601165920496,-162.05500793457
244,619.63897100836,-0.034688834100962,-0.000229645520449,9.81169891357422,-1.64762604981661E-06,-7.73570008050228E-09,3.1662745475769,18.4578000812417,0.255886763334274,,
245,619.688971009105,-0.049851883202791,-1.62236392498016E-05,9.8109302520752,-2.21928348764777E-06,-7.00177427148674E-09,3.1662745475769,18.4578000812417,0.255886763334274,0.011281202547252,-161.798294067383
246,619.738971009851,-0.04001858830452,-4.92706894874573E-05,9.81004428863525,-2.39399378187954E-06,-3.76859565776044E-09,3.1662745475769,18.3865943088997,0.255112051963806,,
247,619.788971010596,-0.030139720067382,0.000210572034121,9.80929946899414,-1.69553095474839E-06,6.06847572193203E-10,3.1662745475769,18.3865943088997,0.255112051963806,0.004987774882466,-161.542541503906
248,619.838971011341,-0.000200458642212,-8.13893057056703E-05,9.80881118774414,-1.13148416858166E-06,4.09796108158389E-09,3.1662745475769,18.3104837151423,0.259644746780395,,
249,619.888971012086,0.019804056733847,-0.0001454167068,9.8087158203125,-8.56398401083425E-07,3.36704997216941E-09,3.1662745475769,18.3104837151423,0.259644746780395,-0.001280301832594,-161.287857055664
