,Timestamp,IMULgtAcceleration,IMULatAcceleration,IMUVerAcceleration,IMURollRate,IMUYawRate,northHeading,groundSpeed,throttle,location_x,location_y
638,709.723450548016,-0.133951306343079,-2.53931879997253,9.79034614562988,-0.00159641855862,-0.358058035373688,2.83277177810669,24.4024746777274,0.286934316158295,,
639,709.773450548761,-0.057689309120178,-2.26518034934998,9.79121780395508,0.001812452333979,-0.350546032190323,2.81512832641602,24.4024746777274,0.286934316158295,-1.63451719284058,-95.099609375
640,709.823450549506,-0.051694512367249,-2.26852130889893,9.79300117492676,0.003346220124513,-0.344143033027649,2.79782199859619,24.4024752583323,0.286931782960892,,
641,709.873450550251,-0.058823823928833,-2.27813911437988,9.79392623901367,0.003507801797241,-0.339465916156769,2.78077578544617,24.4024752583323,0.286931782960892,-1.64287161827087,-94.7607879638672
642,709.923450550996,-0.239424824714661,-3.00558090209961,9.79276371002197,-0.009474346414208,-0.373362571001053,2.76273727416992,24.4024749435595,0.286931872367859,,
643,709.973450551741,-0.171952486038208,-2.70065975189209,9.78929615020752,-0.003096756525338,-0.367355704307556,2.74427652359009,24.4024749435595,0.286931872367859,-1.65122675895691,-94.4219741821289
644,710.023450552486,-0.053395867347717,-2.27973937988281,9.79004383087158,0.001562625984661,-0.35820546746254,2.7262237071991,24.4024744793485,0.286931872367859,,
645,710.073450553231,-0.039554238319397,-2.25714230537415,9.79182624816895,0.004080924205482,-0.349366903305054,2.70861911773682,24.4024744793485,0.286931872367859,-1.65958201885223,-94.0831527709961
646,710.123450553976,-0.194436311721802,-2.90970873832703,9.79171752929688,-0.005970383062959,-0.374889940023422,2.69032263755798,24.4024740773087,0.286931872367859,,
647,710.173450554721,-0.128388643264771,-2.59902477264404,9.78955745697022,-0.00018004165031,-0.366373211145401,2.67187213897705,24.4024740773087,0.286931872367859,-1.66793763637543,-93.7443313598633
648,710.223450555466,-0.039326190948486,-2.25242900848389,9.79100227355957,0.00357069238089,-0.356016933917999,2.65391063690186,24.4024737731408,0.286932736635208,,
649,710.273450556211,-0.035243988037109,-2.22484517097473,9.79313945770264,0.005320421420038,-0.346295863389969,2.63644480705261,24.4024737731408,0.286932736635208,-1.67629289627075,-93.405517578125
650,710.323450556956,-0.042810320854187,-2.20160698890686,9.79485130310059,0.005636173766106,-0.337821453809738,2.61942195892334,24.4024698835723,0.286932706832886,,
651,710.373450557701,-0.058686912059784,-2.18202829360962,9.79630851745606,0.005004579201341,-0.330874145030975,2.60276985168457,24.4024698835723,0.286932706832886,-1.68467879295349,-93.0666961669922
652,710.423450558446,-0.159636378288269,-2.56655883789062,9.7956714630127,-0.002232535742223,-0.344272494316101,2.58576583862305,24.4024684058704,0.286934405565262,,
653,710.473450559191,-0.113134384155273,-2.28416395187378,9.79455280303955,0.001021154923365,-0.335337340831757,2.56886100769043,24.4024684058704,0.286934405565262,-1.69305014610291,-92.7278823852539
654,710.523450559936,-0.069063007831574,-2.07644653320312,9.79531288146973,0.00283286604099,-0.326295107603073,2.552405834198,24.4024648331939,0.286935210227966,,
655,710.573450560682,-0.068747878074646,-2.06501173973083,9.79625988006592,0.003448255127296,-0.318416059017181,2.53636288642883,24.4024648331939,0.286935210227966,-1.70138251781464,-92.3890609741211
656,710.623450561427,-0.070079803466797,-2.05528426170349,9.79705238342285,0.00324661587365,-0.312032401561737,2.52066278457642,24.4024628941314,0.28693687915802,,
657,710.673450562172,-0.076104283332825,-2.05316877365112,9.79769611358643,0.002493673469871,-0.307378947734833,2.50522184371948,24.4024628941314,0.28693687915802,-1.70973122119904,-92.0502395629883
658,710.723450562917,-0.082217752933502,-2.07010269165039,9.7977237701416,0.001369716017507,-0.304727494716644,2.48994421958923,24.4024634832004,0.286937683820724,,
659,710.773450563662,-0.10654479265213,-2.18002486228943,9.79749870300293,-0.001145400339738,-0.307913035154343,2.4745979309082,24.4024634832004,0.286937683820724,-1.71808850765228,-91.71142578125
660,710.823450564407,-0.077096343040466,-2.02813649177551,9.79747200012207,0.000633031420875,-0.301686197519302,2.45941734313965,24.4024624649439,0.286937654018402,,
661,710.873450565152,-0.058750927448273,-1.94801592826843,9.7977409362793,0.001389070646837,-0.296407401561737,2.44451475143433,24.4024624649439,0.286937654018402,-1.72644424438477,-91.3726043701172
662,710.923450565897,-0.059253573417664,-1.96579730510712,9.79847526550293,0.001331381499767,-0.292796850204468,2.42981863021851,24.402462788656,0.286937654018402,,
663,710.973450566642,-0.133640587329865,-2.34092807769775,9.79785633087158,-0.004656841512769,-0.307631611824036,2.4146683216095,24.402462788656,0.286937654018402,-1.73484265804291,-91.0337905883789
664,711.023450567387,-0.085053205490112,-2.09346079826355,9.79664611816406,-0.000960703124292,-0.30164897441864,2.399493932724,24.402463298976,0.286937654018402,,
665,711.073450568132,-0.045422464609146,-1.92202162742615,9.79729843139648,0.001168052549474,-0.295782774686813,2.38461446762085,24.402463298976,0.286937654018402,-1.74322068691254,-90.6949691772461
666,711.123450568877,-0.044428050518036,-1.93933391571045,9.79827690124512,0.001969979610294,-0.291293948888779,2.36998105049133,24.4024678525999,0.286937654018402,,
667,711.173450569622,-0.051611125469208,-1.95827865600586,9.79860591888428,0.001810441492125,-0.288601636886597,2.35550856590271,24.4024678525999,0.286937654018402,-1.75158655643463,-90.3561477661133
668,711.223450570367,-0.145582228899002,-2.42409992218018,9.79799365997314,-0.005669069942087,-0.308438688516617,2.34039831161499,24.4024689057578,0.286935091018677,,
669,711.273450571112,-0.095317155122757,-2.14574217796326,9.79628753662109,-0.001529354369268,-0.30346155166626,2.32514953613281,24.4024689057578,0.286935091018677,-1.75995481014252,-90.017333984375
670,711.323450571857,-0.049388617277145,-1.95126211643219,9.79673671722412,0.000890411785804,-0.298353731632233,2.3101532459259,24.4024686461045,0.286934316158295,,
671,711.373450572602,-0.050240755081177,-1.97554409503937,9.79761123657227,0.001819533761591,-0.294663459062576,2.29536247253418,24.4024686461045,0.286934316158295,-1.76832377910614,-89.6785125732422
672,711.423450573348,-0.058285892009735,-2.00674080848694,9.79787635803223,0.001661692163907,-0.292910665273666,2.28068876266479,24.4024681082656,0.286934345960617,,
673,711.473450574093,-0.159674972295761,-2.50209927558899,9.79716396331787,-0.006265598349273,-0.314955025911331,2.26529121398926,24.4024681082656,0.286934345960617,-1.77669262886047,-89.3396987915039
674,711.523450574838,-0.106165379285812,-2.22043800354004,9.79503345489502,-0.001913004554808,-0.310783445835113,2.2496874332428,24.4024676101859,0.286935210227966,,
675,711.573450575583,-0.054409891366959,-2.01900172233582,9.79564952850342,0.000643425271846,-0.306397438049316,2.234299659729,24.4024676101859,0.286935210227966,-1.78506171703339,-89.0008773803711
676,711.623450576328,-0.053773015737534,-2.05173087120056,9.79641151428223,0.001598960487172,-0.303548336029053,2.21907830238342,24.402467219417,0.286935180425644,,
677,711.673450577073,-0.170277535915375,-2.61391973495483,9.7954044342041,-0.006991473026574,-0.328297793865204,2.2030782699585,24.402467219417,0.286935180425644,-1.7934308052063,-88.6620559692383
678,711.723450577818,-0.11207789182663,-2.33744430541992,9.79347515106201,-0.001959601882845,-0.323909372091293,2.1868155002594,24.4024669558195,0.286935180425644,,
679,711.773450578563,-0.04745414853096,-2.08778977394104,9.79416370391846,0.001149191288278,-0.318677663803101,2.17080068588257,24.4024669558195,0.286935180425644,-1.80179941654205,-88.3232421875
680,711.823450579308,-0.045810848474503,-2.10988593101501,9.79529571533203,0.002448951359838,-0.314718067646027,2.15500330924988,24.4024668048158,0.286935180425644,,
681,711.873450580053,-0.055854380130768,-2.1408007144928,9.79606246948242,0.002413576235995,-0.312701880931854,2.13933658599854,24.4024668048158,0.286935180425644,-1.81016826629639,-87.9844207763672
682,711.923450580798,-0.173166900873184,-2.6630847454071,9.79532909393311,-0.006133086513728,-0.336197465658188,2.12291216850281,24.4024667332881,0.286935180425644,,
683,711.973450581543,-0.118759632110596,-2.38304352760315,9.79312896728516,-0.001675076549873,-0.33200740814209,2.10624694824219,24.4024667332881,0.286935180425644,-1.81853711605072,-87.6456069946289
684,712.023450582288,-0.061386376619339,-2.15735077857971,9.79373455047607,0.000977444462478,-0.327312886714935,2.08980798721313,24.4024667226914,0.286935180425644,,
685,712.073450583033,-0.063291415572167,-2.18812608718872,9.79452705383301,0.001956103136763,-0.324119746685028,2.07355165481567,24.4024667226914,0.286935180425644,-1.82690596580505,-87.3067855834961
686,712.123450583778,-0.184890419244766,-2.74248600006104,9.79389667510986,-0.006543966010213,-0.348231881856918,2.05654263496399,24.4024667412356,0.286935180425644,,
687,712.173450584523,-0.125440672039986,-2.46075963973999,9.79137897491455,-0.001550392946228,-0.34331801533699,2.03930044174194,24.4024667412356,0.286935180425644,-1.83527481555939,-86.9679641723633
688,712.223450585269,-0.057161830365658,-2.21101188659668,9.79251098632813,0.001499741571024,-0.337601333856583,2.02233147621155,24.4024667769992,0.286935180425644,,
689,712.273450586013,-0.055987112224102,-2.22949600219727,9.79374122619629,0.002728529041633,-0.333206087350845,2.00560259819031,24.4024667769992,0.286935180425644,-1.84364354610443,-86.629150390625
690,712.323450586759,-0.065462328493595,-2.25923204421997,9.79439067840576,0.002620733343065,-0.330810725688934,1.98902440071106,24.4024668233597,0.286935180425644,,
691,712.373450587504,-0.258724749088287,-3.04966235160828,9.79300975799561,-0.01176686771214,-0.370408743619919,1.97126126289368,24.4024668233597,0.286935180425644,-1.85201227664948,-86.2903289794922
692,712.423450588249,-0.194705873727798,-2.77080941200256,9.78849124908447,-0.004764589946717,-0.366466552019119,1.95287728309631,24.4024668604483,0.286935180425644,,
693,712.473450588994,-0.055229377001524,-2.29595136642456,9.78898334503174,0.000631630944554,-0.358347058296204,1.93483400344849,24.4024668604483,0.286935180425644,-1.86038100719452,-85.9515151977539
694,712.523450589739,-0.032701723277569,-2.27383375167847,9.79122734069824,0.003686644835398,-0.350262820720673,1.91719567775726,24.4024668948877,0.286935180425644,,
695,712.573450590484,-0.035011641681194,-2.265869140625,9.79285526275635,0.004858819302171,-0.343364477157593,1.89992070198059,24.4024668948877,0.286935180425644,-1.86874961853027,-85.6126937866211
696,712.623450591229,-0.178979858756065,-2.85027313232422,9.79289054870606,-0.00470504630357,-0.36677098274231,1.88197815418243,24.402466917406,0.286935180425644,,
697,712.673450591974,-0.122829660773277,-2.54797625541687,9.79076862335205,4.44153556600213E-05,-0.359592527151108,1.86388766765594,24.402466917406,0.286935180425644,-1.87711834907532,-85.2738723754883
698,712.723450592719,-0.053490065038204,-2.25839877128601,9.79188346862793,0.00294651533477,-0.351268172264099,1.84619498252869,24.4024669319766,0.286935180425644,,
699,712.773450593464,-0.05508679151535,-2.25178265571594,9.79361915588379,0.004117714706808,-0.343937128782272,1.82888412475586,24.4024669319766,0.286935180425644,-1.88548696041107,-84.93505859375
700,712.823450594209,-0.220941215753555,-2.9272985458374,9.79271411895752,-0.007209554780275,-0.372225105762482,1.81078028678894,24.4024669412485,0.286935180425644,,
701,712.873450594954,-0.159026652574539,-2.62772083282471,9.78978538513184,-0.001574941095896,-0.365116655826569,1.7924143075943,24.4024669412485,0.286935180425644,-1.89385569095612,-84.5962371826172
702,712.923450595699,-0.061023116111755,-2.2675952911377,9.79061603546143,0.002285368740559,-0.355851680040359,1.77447783946991,24.4024669385996,0.286935180425644,,
703,712.973450596444,-0.050197739154101,-2.24850749969482,9.79253959655762,0.004208683036268,-0.347209811210632,1.7569831609726,24.4024669385996,0.286935180425644,-1.90222442150116,-84.2574234008789
704,713.023450597189,-0.052421681582928,-2.23422574996948,9.79413509368897,0.004686794243753,-0.339911192655563,1.73987400531769,24.402466937275,0.286935180425644,,
705,713.073450597934,-0.063381433486939,-2.22843241691589,9.79507732391357,0.004164990969002,-0.334308981895447,1.72307133674622,24.402466937275,0.286935180425644,-1.91059303283691,-83.9186019897461
706,713.12345059868,-0.078877970576286,-2.2355592250824,9.7959566116333,0.002991504501551,-0.330697059631348,1.70647978782654,24.4024669346258,0.286935180425644,,
707,713.173450599425,-0.202869608998299,-2.74791383743286,9.79472637176514,-0.006141433492303,-0.352585047483444,1.689204454422,24.4024669346258,0.286935180425644,-1.91896176338196,-83.5797805786133
708,713.22345060017,-0.143291532993317,-2.45301270484924,9.79232311248779,-0.002021321095526,-0.346974074840546,1.67176854610443,24.4024669319765,0.286935180425644,,
709,713.273450600915,-0.079325824975968,-2.22254514694214,9.79283237457275,0.000549627293367,-0.34092578291893,1.65462803840637,24.4024669319765,0.286935180425644,-1.92733037471771,-83.240966796875
710,713.32345060166,-0.074243754148483,-2.24395823478699,9.79367160797119,0.001633194740862,-0.336318433284759,1.63774025440216,24.4024669333009,0.286935180425644,,
711,713.373450602405,-0.07847398519516,-2.2739315032959,9.79436206817627,0.001594559056684,-0.333767831325531,1.62101185321808,24.4024669333009,0.286935180425644,-1.93569910526276,-82.9021453857422
712,713.42345060315,-0.181939616799355,-2.73435187339783,9.79331111907959,-0.005724309477955,-0.353606820106506,1.60364472866058,24.4024669372746,0.286935180425644,,
713,713.473450603895,-0.119043208658695,-2.45240354537964,9.79171085357666,-0.001397441606969,-0.348303884267807,1.5861474275589,24.4024669372746,0.286935180425644,-1.9440678358078,-82.5633316040039
714,713.52345060464,-0.062909685075283,-2.25448441505432,9.79228973388672,0.0011049376335,-0.342937737703323,1.56891715526581,24.4024669385991,0.286935180425644,,
715,713.573450605385,-0.06289479136467,-2.28130745887756,9.79364967346191,0.001995783764869,-0.339207381010056,1.55189847946167,24.4024669385991,0.286935180425644,-1.95243644714355,-82.2245101928711
716,713.62345060613,-0.074393257498741,-2.32292008399963,9.79409408569336,0.001697599422187,-0.337729841470718,1.5349885225296,24.4024669399238,0.286935180425644,,
717,713.673450606875,-0.166667863726616,-2.70664715766907,9.79338359832764,-0.004537197295576,-0.35466405749321,1.51752197742462,24.4024669399238,0.286935180425644,-1.9608051776886,-81.8856887817383
718,713.72345060762,-0.115304529666901,-2.45157217979431,9.79196071624756,-0.000767763413023,-0.349731087684631,1.49995887279511,24.4024669385991,0.286935180425644,,
719,713.773450608365,-0.071446128189564,-2.28698301315308,9.79251670837402,0.001255729934201,-0.345069348812103,1.48263287544251,24.4024669385991,0.286935180425644,-1.96917378902435,-81.546875
720,713.82345060911,-0.07721883058548,-2.32059383392334,9.79343986511231,0.001777833676897,-0.342241853475571,1.46547627449036,24.4024669372744,0.286935180425644,,
721,713.873450609855,-0.179960682988167,-2.76215291023254,9.79267692565918,-0.004879794083536,-0.36062416434288,1.44773483276367,24.4024669372744,0.286935180425644,-1.9775425195694,-81.2080535888672
722,713.9234506106,-0.120730929076672,-2.48710680007935,9.79078006744385,-0.000589931441937,-0.354881912469864,1.42990183830261,24.4024669399236,0.286935180425644,,
723,713.973450611346,-0.067585304379463,-2.29414391517639,9.79182720184326,0.001800668658689,-0.349135130643845,1.41235530376434,24.4024669399236,0.286935180425644,-1.98591125011444,-80.8692398071289
724,714.023450612091,-0.069917157292366,-2.31753921508789,9.79299354553223,0.002559648361057,-0.345017910003662,1.39503991603851,24.4024669399237,0.286935180425644,,
725,714.073450612836,-0.081301808357239,-2.35122203826904,9.79360485076904,0.002141816308722,-0.343127757310867,1.37785351276398,24.4024669399237,0.286935180425644,-1.9942798614502,-80.5304183959961
726,714.123450613581,-0.170132219791412,-2.71726679801941,9.79271125793457,-0.003918459173292,-0.358792245388031,1.36016047000885,24.4024669372744,0.286935180425644,,
727,714.173450614326,-0.11833643913269,-2.46596264839172,9.79168796539307,-0.000369457498891,-0.353442430496216,1.34240520000458,24.4024669372744,0.286935180425644,-2.00264859199524,-80.1915969848633
728,714.223450615071,-0.075194507837296,-2.30317759513855,9.79214000701904,0.001496695913374,-0.348412811756134,1.32490611076355,24.4024669346252,0.286935180425644,,
729,714.273450615816,-0.080065295100212,-2.33436942100525,9.79297542572022,0.001925404765643,-0.345202088356018,1.30759561061859,24.4024669346252,0.286935180425644,-2.01101732254028,-79.852783203125
730,714.323450616561,-0.179027408361435,-2.7629063129425,9.79243659973145,-0.004633519332856,-0.362743645906448,1.28973484039307,24.4024669319759,0.286935180425644,,
731,714.373450617306,-0.119132772088051,-2.49082207679749,9.79086399078369,-0.000454773020465,-0.356663167476654,1.27180755138397,24.4024669319759,0.286935180425644,-2.01938605308533,-79.5139617919922
732,714.423450618051,-0.067312359809876,-2.29752659797668,9.79185199737549,0.001872046850622,-0.350602954626083,1.25418329238892,24.402466931976,0.286935180425644,,
733,714.473450618796,-0.068426921963692,-2.31955099105835,9.79285049438477,0.002611569128931,-0.346150696277618,1.2368061542511,24.402466931976,0.286935180425644,-2.02775454521179,-79.1751480102539
734,714.523450619541,-0.080038838088513,-2.34965062141418,9.79366779327393,0.002209517871961,-0.343872100114822,1.2195770740509,24.4024669319759,0.286935180425644,,
735,714.573450620286,-0.168477982282639,-2.71457862854004,9.79297924041748,-0.003858556970954,-0.35922646522522,1.20185744762421,24.4024669319759,0.286935180425644,-2.03612327575684,-78.8363265991211
736,714.623450621031,-0.117178522050381,-2.46161675453186,9.79169368743897,-0.000316426157951,-0.353601902723312,1.18408989906311,24.4024669333005,0.286935180425644,,
737,714.673450621776,-0.074678383767605,-2.29661393165588,9.79246044158936,0.001560753327794,-0.348271697759628,1.16659355163574,24.4024669333005,0.286935180425644,-2.04449200630188,-78.4975051879883
738,714.723450622521,-0.077654749155045,-2.32547807693481,9.7931079864502,0.002016780432314,-0.344714254140854,1.14930212497711,24.4024676288114,0.286935180425644,,
739,714.773450623266,-0.180749610066414,-2.75785684585571,9.79266548156738,-0.00465131457895,-0.362304866313934,1.13146424293518,24.4024676288114,0.286935180425644,-2.0528302192688,-78.15869140625
740,714.823450624011,-0.119161531329155,-2.48384833335876,9.79093170166016,-0.000440251460532,-0.35601270198822,1.11356616020203,24.4024668542055,0.286935180425644,,
741,714.873450624757,-0.066329449415207,-2.2884304523468,9.79191970825195,0.001922862138599,-0.349698394536972,1.09598243236542,24.4024668542055,0.286935180425644,-2.06118297576904,-77.8198699951172
742,714.923450625502,-0.067946016788483,-2.30448651313782,9.79296875,0.002704893704504,-0.344939649105072,1.0786612033844,24.4024660231078,0.286936044692993,,
743,714.973450626247,-0.07836264371872,-2.33203077316284,9.79402256011963,0.002345962217078,-0.342296212911606,1.06150460243225,24.4024660231078,0.286936044692993,-2.06954407691956,-77.4810562133789
744,715.023450626992,-0.331973761320114,-3.30757904052734,9.7918586730957,-0.01787481829524,-0.39679217338562,1.04286825656891,24.4024654264524,0.286936014890671,,
745,715.073450627737,-0.305071383714676,-3.20732283592224,9.78445339202881,-0.009263358078897,-0.396090626716614,1.02305340766907,24.4024654264524,0.286936014890671,-2.07790350914001,-77.1422348022461
746,715.123450628482,-0.050072446465492,-2.40644955635071,9.78422832489014,-0.000509015284479,-0.384294450283051,1.00365591049194,24.4024657333767,0.286936849355698,,
747,715.173450629227,0.009806096553802,-2.28933763504028,9.78770732879639,0.005378424189985,-0.369978696107864,0.984936118125916,24.4024657333767,0.286936849355698,-2.08626270294189,-76.8034133911133
748,715.223450629972,0.026152104139328,-2.21921896934509,9.79141902923584,0.008489485830069,-0.355670005083084,0.966932058334351,24.4024661937746,0.286935985088348,,
749,715.273450630717,0.016905531287193,-2.15018272399902,9.79466915130615,0.009503810666502,-0.342155814170837,0.949616134166718,24.4024661937746,0.286935985088348,-2.0946216583252,-76.464599609375
750,715.323450631462,-0.004381030797958,-2.08216714859009,9.79736709594727,0.009132807143033,-0.329682856798172,0.9329394698143,24.4024674566551,0.286936014890671,,
751,715.373450632207,-0.032928496599197,-2.02050232887268,9.79918479919434,0.007967075332999,-0.31834489107132,0.91684752702713,24.4024674566551,0.286936014890671,-2.10295009613037,-76.1257781982422
752,715.423450632952,-0.06270769238472,-1.96762013435364,9.80006980895996,0.006440632045269,-0.308203309774399,0.901279747486114,24.4024668596341,0.286935150623322,,
753,715.473450633697,-0.085409730672836,-1.92365217208862,9.80065250396729,0.004841272253543,-0.299325942993164,0.886175870895386,24.4024668596341,0.286935150623322,-2.11129307746887,-75.7869644165039
754,715.523450634442,-0.101750373840332,-1.89248585700989,9.80055141448975,0.003327845595777,-0.291807025671005,0.871468305587769,24.4024679279579,0.286936044692993,,
755,715.573450635187,-0.109263449907303,-1.87383270263672,9.80032825469971,0.001964642200619,-0.285772562026978,0.857085645198822,24.4024679279579,0.286936044692993,-2.11964440345764,-75.4481430053711
756,715.623450635932,-0.194337874650955,-2.33749747276306,9.79893207550049,-0.006400330923498,-0.303374022245407,0.842191696166992,24.4024674284488,0.286935150623322,,
757,715.673450636677,-0.109290957450867,-1.91598236560822,9.79702091217041,-0.000552610843442,-0.290074050426483,0.827484548091888,24.4024674284488,0.286935150623322,-2.12799429893494,-75.1093215942383
758,715.723450637423,-0.03113603591919,-1.62270092964172,9.79820251464844,0.003197396639735,-0.276005089282989,0.813468933105469,24.4024677707032,0.286935180425644,,
759,715.773450638168,-0.010703235864639,-1.57407808303833,9.7998046875,0.005215599667281,-0.26259446144104,0.80013507604599,24.4024677707032,0.286935180425644,-2.13634371757507,-74.7705078125
760,715.823450638913,0.001424640417099,-1.51487231254578,9.80161380767822,0.006024054717273,-0.25004255771637,0.787440240383148,24.4024682239711,0.286935180425644,,
761,715.873450639658,0.00375309586525,-1.4515905380249,9.80319881439209,0.00602737814188,-0.238365039229393,0.775342702865601,24.4024682239711,0.286935180425644,-2.14469289779663,-74.4316864013672
762,715.923450640403,0.000803202390671,-1.39004015922546,9.80437469482422,0.005545978434384,-0.227544501423836,0.763800382614136,24.402468596639,0.286935180425644,,
763,715.973450641148,-0.005586385726929,-1.33377516269684,9.80544376373291,0.004818027839065,-0.217560783028603,0.752770721912384,24.402468596639,0.286935180425644,-2.15304255485535,-74.0928726196289
764,716.023450641893,-0.017126470804215,-1.28278493881226,9.80608749389648,0.004014265723526,-0.208391711115837,0.742211282253265,24.4024688569836,0.286935180425644,,
765,716.073450642638,-0.0257867872715,-1.23743224143982,9.806471824646,0.003239885205403,-0.200019806623459,0.732082784175873,24.4024688569836,0.286935180425644,-2.16139197349548,-73.7540512084961
766,716.123450643383,-0.032906502485275,-1.19699001312256,9.80662155151367,0.002549740485847,-0.192439839243889,0.722344756126404,24.4024690142498,0.286935180425644,,
767,716.173450644128,0.021090343594551,0.74004054069519,9.81039142608643,0.039107516407967,-0.079838894307613,0.716023325920105,24.4024690142498,0.286935180425644,-2.16974139213562,-73.4152297973633
768,716.223450644873,-0.013282746076584,1.72704780101776,9.81136226654053,0.04074177518487,-0.013059610500932,0.714317262172699,24.4024690895795,0.286935180425644,,
769,716.273450645618,-0.012350350618363,0.542496860027313,9.80944347381592,0.025416515767574,0.00848809722811,0.714412271976471,24.4024690895795,0.286935180425644,-2.17809081077576,-73.076416015625
770,716.323450646363,0.004746444523335,0.184969127178192,9.8088493347168,0.010477589443326,0.01428241468966,0.715038418769836,24.4024691014737,0.286935180425644,,
771,716.373450647108,0.016003016382456,0.139964193105698,9.80885314941406,-2.70953387371264E-06,0.015424130484462,0.715792179107666,24.4024691014737,0.286935180425644,-2.18644046783447,-72.7375946044922
772,716.423450647853,0.020673617720604,0.140737414360046,9.80916500091553,-0.006073194090277,0.015269834548235,0.716557562351227,24.4024690803284,0.286935180425644,,
773,716.473450648598,0.022575162351132,0.137838527560234,9.81007194519043,-0.008738029748201,0.014776001684368,0.717304348945618,24.4024690803284,0.286935180425644,-2.19478988647461,-72.3987808227539
774,716.523450649343,0.017341267317534,0.124785475432873,9.81021118164063,-0.009100755676627,0.014185479842126,0.718021929264069,24.4024690406812,0.286935180425644,,
775,716.573450650089,0.01311893388629,0.112737029790878,9.81068134307861,-0.008085089735687,0.013619739562273,0.71871155500412,24.4024690406812,0.286935180425644,-2.20313954353333,-72.0599594116211
776,716.623450650834,0.005201917141676,0.099618710577488,9.81064987182617,-0.006418205332011,0.013104107230902,0.719374597072601,24.4024689983909,0.286935180425644,,
777,716.673450651579,0.001299235969782,0.089647606015205,9.81059074401856,-0.004607785493135,0.012626278214157,0.720013201236725,24.4024689983909,0.286935180425644,-2.21148896217346,-71.7211380004883
778,716.723450652324,-0.005285255610943,0.080361567437649,9.81040954589844,-0.002961976220831,0.012180048972368,0.720629096031189,24.4024689613869,0.286935180425644,,
779,716.773450653069,-0.006063468754292,0.07416658103466,9.81038665771484,-0.001613035798073,0.011756680905819,0.721223473548889,24.4024689613869,0.286935180425644,-2.21983861923218,-71.38232421875
780,716.823450653814,-0.00972100161016,0.071912251412869,9.81016349792481,-0.000581556581892,0.011511128395796,0.721802413463593,24.4024689296694,0.286935180425644,,
781,716.873450654559,-0.007430488243699,0.070644982159138,9.81033229827881,5.82858629059047E-05,0.011245575733483,0.722368657588959,24.4024689296694,0.286935180425644,-2.22818803787231,-71.0435028076172
782,716.923450655304,-0.078454792499542,1.31111884117126,9.81075286865234,0.02827449887991,0.087539188563824,0.724923193454742,24.4024689138106,0.286935180425644,,
783,716.973450656049,-0.161489963531494,2.21819734573364,9.80702877044678,0.02879636362195,0.129112437367439,0.73072624206543,24.4024689138106,0.286935180425644,-2.23653769493103,-70.7046890258789
784,717.023450656794,-0.044668257236481,1.2350344657898,9.8032922744751,0.018231762573123,0.141088828444481,0.737596035003662,24.4024689058813,0.286935180425644,,
785,717.073450657539,0.010654002428055,1.02303981781006,9.80263328552246,0.008202450349927,0.143829137086868,0.744744956493378,24.4024689058813,0.286935180425644,-2.24488735198975,-70.3658676147461
786,717.123450658284,-0.128695428371429,2.16788077354431,9.80141544342041,0.027158461511135,0.215931758284569,0.753821134567261,24.4024688926656,0.286935180425644,,
787,717.173450659029,-0.2513188123703,2.96303057670593,9.79450130462647,0.02242648229003,0.251985609531403,0.765847861766815,24.4024688926656,0.286935180425644,-2.25323700904846,-70.0270462036133
788,717.223450659774,-0.056396722793579,2.06309342384338,9.791823387146,0.010896990075708,0.262686759233475,0.778814792633056,24.4024688807716,0.286935180425644,,
789,717.273450660519,-0.214894831180572,2.95927762985229,9.78963088989258,0.025220178067684,0.331402808427811,0.793787658214569,24.4024688807716,0.286935180425644,-2.26158666610718,-69.688232421875
790,717.323450661264,-0.294249653816223,3.41212964057922,9.78192615509033,0.015509262681007,0.35433754324913,0.811139345169067,24.4024688820932,0.286935180425644,,
791,717.373450662009,-0.040068358182907,2.60061120986938,9.78142070770264,0.004288786556572,0.359766632318497,0.829041004180908,24.4024688820932,0.286935180425644,-2.26993608474731,-69.3494110107422
792,717.423450662754,-0.242970645427704,3.485191822052,9.7800874710083,0.016858145594597,0.417990952730179,0.848645687103272,24.4024688847363,0.286935180425644,,
793,717.4734506635,-0.2760009765625,3.67471981048584,9.77311325073242,0.007547491230071,0.430594474077225,0.869974851608276,24.4024688847363,0.286935180425644,-2.27828574180603,-69.0105972290039
794,717.523450664245,-0.038465410470963,3.0023365020752,9.77357292175293,-0.001009253319353,0.431578874588013,0.89153790473938,24.4024688820932,0.286935180425644,,
795,717.57345066499,-0.00740709900856,2.96536564826965,9.77668952941895,-0.005813175812364,0.430495649576187,0.913079738616943,24.4024688820932,0.286935180425644,-2.28663539886475,-68.6717758178711
796,717.623450665735,-0.291148006916046,3.82484292984009,9.77645683288574,0.008784770965576,0.477390706539154,0.935962677001953,24.4024688807716,0.286935180425644,,
797,717.67345066648,-0.309200555086136,3.82743120193481,9.77096843719482,0.00312943267636,0.483161181211472,0.960029184818268,24.4024688807716,0.286935180425644,-2.29498505592346,-68.3329544067383
798,717.723450667225,-0.135772556066513,3.30691337585449,9.77098274230957,-0.001607791287825,0.482469409704208,0.984163701534271,24.4024685286471,0.286935180425644,,
799,717.77345066797,-0.369923204183578,4.02488708496094,9.76989555358887,0.008946996182203,0.519840717315674,1.00943505764008,24.4024685286471,0.286935180425644,-2.3033652305603,-67.994140625
